Date,Adj Close,Close,High,Low,Open,Volume
2015-08-11,103.62886810302734,135.70767211914062,136.10545349121094,134.52359008789062,135.7446746826172,1257960
2015-08-12,102.6964111328125,134.48658752441406,135.2358856201172,132.8677215576172,135.0138702392578,1472754
2015-08-13,102.95075225830078,134.81961059570312,135.45791625976562,133.6725311279297,134.07955932617188,836262
2015-08-14,103.6571044921875,135.7446746826172,136.0592041015625,134.7178497314453,135.0601348876953,547743
2015-08-17,103.67125701904297,135.76318359375,136.12396240234375,134.90286254882812,135.68917846679688,454993
2015-08-18,103.15558624267578,135.08787536621094,135.89268493652344,134.79185485839844,135.42091369628906,918093
2015-08-19,102.18074035644531,133.811279296875,134.79185485839844,133.4505157470703,134.40333557128906,1081757
2015-08-20,99.1644058227539,129.86123657226562,133.35800170898438,129.76873779296875,132.69195556640625,1457512
2015-08-21,97.12291717529297,127.18778991699219,129.34320068359375,126.67900085449219,129.0934295654297,1912938
2015-08-24,93.4708251953125,122.40518188476562,126.3644790649414,115.63367462158203,120.26827239990234,2731363
2015-08-25,95.2297592163086,124.70860290527344,127.75208282470703,124.57909393310547,126.89176940917969,2857732
2015-08-26,97.3348617553711,127.4653091430664,128.31637573242188,124.4495849609375,127.59481811523438,1727546
2015-08-27,99.35517120361328,130.1110076904297,130.7770538330078,127.2802963256836,128.77891540527344,1292227
2015-08-28,99.3692626953125,130.1295166015625,130.79556274414062,128.6031494140625,129.24143981933594,1107809
2015-08-31,98.56400299072266,129.07493591308594,129.8982391357422,127.8723373413086,129.065673828125,715082
2015-09-01,96.01387023925781,125.73542785644531,127.22479248046875,124.90287017822266,126.43848419189453,1317307
2015-09-02,98.1542739868164,128.53839111328125,128.53839111328125,126.10546112060547,127.13228607177734,1448648
2015-09-03,98.61344909667969,129.13967895507812,130.23126220703125,128.64015197753906,129.3061981201172,951280
2015-09-04,95.99974060058594,125.71692657470703,127.72432708740234,125.36540222167969,127.14153289794922,1073433
2015-09-08,98.3662109375,128.81591796875,128.94541931152344,126.97502136230469,127.44680786132812,1006303
2015-09-09,96.93217468261719,126.93801879882812,130.3145294189453,126.75300598144531,129.85198974609375,1283579
2015-09-10,96.43063354492188,126.28121948242188,127.7890853881836,125.21739196777344,125.21739196777344,2272154
2015-09-11,96.36708068847656,126.19796752929688,126.50323486328125,124.93061828613281,125.52266693115234,1522805
2015-09-14,95.70305633544922,125.32839965820312,126.32747650146484,125.07862854003906,126.32747650146484,854747
2015-09-15,95.80194091796875,125.4579086303711,125.92969512939453,124.60684967041016,125.92969512939453,1011384
2015-09-16,97.96356201171875,128.2886199951172,128.39962768554688,125.26364135742188,125.43940734863281,1184560
2015-09-17,98.21077728271484,128.61239624023438,130.89732360839844,127.26179504394531,128.82516479492188,2381659
2015-09-18,95.0814208984375,124.51433563232422,127.24329376220703,124.3293228149414,126.57723999023438,1858563
2015-09-21,95.27214050292969,124.76410675048828,125.92044067382812,123.82978820800781,125.18963623046875,1144887
2015-09-22,93.68274688720703,122.68270111083984,123.77428436279297,121.58187103271484,123.70027923583984,1770678
2015-09-23,92.17105102539062,120.70305633544922,122.98797607421875,120.48103332519531,122.71044921875,1161426
2015-09-24,91.4505386352539,119.75948333740234,120.27751922607422,117.69657897949219,119.50971221923828,1398057
2015-09-25,90.15780639648438,118.06660461425781,120.88806915283203,117.48381042480469,120.75856018066406,1854672
2015-09-28,88.4765853881836,115.86493682861328,117.30804443359375,115.18038940429688,117.15078735351562,1595988
2015-09-29,89.45775604248047,116.39222717285156,116.66974639892578,114.39408111572266,115.09712982177734,1614906
2015-09-30,90.70912170410156,118.02035522460938,118.61239624023438,116.54949188232422,117.74282836914062,1856293
2015-10-01,91.91072845458984,119.5837173461914,119.75022888183594,117.1600341796875,118.06660461425781,2438736
2015-10-02,92.79944610595703,120.74005889892578,120.76780700683594,117.31729888916016,118.36262512207031,1877157
2015-10-05,94.50584411621094,122.96022033691406,123.02497863769531,121.56336975097656,122.04440307617188,2109680
2015-10-06,94.41339874267578,122.8399658203125,123.92229461669922,122.58094024658203,122.88621520996094,1002844
2015-10-07,95.39461517333984,124.11656188964844,124.3293228149414,122.06290435791016,123.19149017333984,1425082
2015-10-08,98.05375671386719,127.5763168334961,127.84458923339844,124.36632537841797,125.3746566772461,1672739
2015-10-09,99.50415802001953,129.4634552001953,130.1017608642578,127.33580017089844,128.0111083984375,1763760
2015-10-12,98.69364166259766,128.40887451171875,129.6207275390625,127.6688232421875,129.1951904296875,659842
2015-10-13,98.32390594482422,127.92784118652344,128.90841674804688,126.53099060058594,127.33580017089844,1619446
2015-10-14,98.49454498291016,128.1498565673828,128.64015197753906,127.3635482788086,127.8723373413086,662869
2015-10-15,99.36908721923828,129.28770446777344,129.5097198486328,127.91859436035156,129.0101776123047,878853
2015-10-16,98.72918701171875,128.45513916015625,130.13876342773438,127.64107513427734,129.9722442626953,791616
2015-10-19,98.13904571533203,127.68732452392578,128.3718719482422,127.10453033447266,127.75208282470703,490666
2015-10-20,97.65557098388672,127.05828094482422,128.3718719482422,126.94727325439453,127.63182067871094,911607
2015-10-21,96.36865997314453,125.38390350341797,127.7613296508789,122.8307113647461,127.53006744384766,2152055
2015-10-22,97.99687194824219,127.50231170654297,127.59481811523438,125.7539291381836,126.31822204589844,1626256
2015-10-23,99.5326156616211,129.50045776367188,130.34226989746094,127.70582580566406,129.10267639160156,1733059
2015-10-26,99.37617492675781,129.2969512939453,129.8889923095703,129.0934295654297,129.48196411132812,947713
2015-10-27,98.99225616455078,128.7974090576172,129.20443725585938,128.1776123046875,128.34413146972656,1120457
2015-10-28,101.05415344238281,131.48011779785156,131.48936462402344,128.51063537597656,128.7974090576172,1557072
2015-10-29,97.66268920898438,127.0675277709961,131.61886596679688,125.57817077636719,127.21553802490234,2775900
2015-10-30,98.81449890136719,128.56614685058594,129.7594757080078,127.59481811523438,127.59481811523438,1940611
2015-11-02,98.51589965820312,128.1776123046875,129.50045776367188,127.90933990478516,128.46438598632812,1358277
2015-11-03,98.62252044677734,128.31637573242188,129.24143981933594,127.39130401611328,127.89083862304688,815723
2015-11-04,98.25282287597656,127.83533477783203,129.5097198486328,127.4930648803711,129.41720581054688,963820
2015-11-05,97.62003326416016,127.01202392578125,128.25161743164062,125.35615539550781,127.45606231689453,1375032
2015-11-06,98.55853271484375,128.23312377929688,128.27012634277344,125.80943298339844,125.99445343017578,972251
2015-11-09,96.93035125732422,126.11470794677734,128.0666046142578,125.07862854003906,127.75208282470703,1042084
2015-11-10,97.20764923095703,126.4754867553711,126.6882553100586,124.80110931396484,125.80943298339844,895068
2015-11-11,97.2645034790039,126.54949188232422,127.03977966308594,125.74468231201172,127.03977966308594,674436
2015-11-12,96.19802856445312,125.1618881225586,125.80943298339844,124.6530990600586,125.23589324951172,1202288
2015-11-13,97.67691802978516,127.08602905273438,128.29786682128906,124.12580871582031,125.30065155029297,1692738
2015-11-16,99.78856658935547,129.83348083496094,129.90748596191406,126.97502136230469,127.0767822265625,1498807
2015-11-17,99.16288757324219,129.01942443847656,133.052734375,128.64939880371094,129.61146545410156,2823032
2015-11-18,99.13443756103516,128.982421875,129.54672241210938,126.61424255371094,129.12118530273438,1422380
2015-11-19,99.51127624511719,129.47271728515625,129.86123657226562,128.21461486816406,129.0101776123047,1043706
2015-11-20,99.03489685058594,128.85292053222656,130.2405242919922,128.64015197753906,129.5929718017578,692056
2015-11-23,99.66768646240234,129.6762237548828,130.74005126953125,129.14894104003906,129.14894104003906,860692
2015-11-24,99.16288757324219,129.01942443847656,129.6022186279297,128.16836547851562,128.7974090576172,1001114
2015-11-25,98.3665771484375,127.98335266113281,129.8149871826172,127.95559692382812,128.76040649414062,888366
2015-11-27,98.04661560058594,127.56707000732422,128.59390258789062,127.00277709960938,127.7890853881836,581470
2015-11-30,97.32849884033203,126.63274383544922,128.11285400390625,126.60499572753906,127.52081298828125,1150184
2015-12-01,98.11772918701172,127.65957641601562,127.9740982055664,125.19889068603516,126.49398803710938,1633283
2015-12-02,98.47322845458984,128.1221160888672,128.62164306640625,126.40148162841797,127.20629119873047,4050075
2015-12-03,96.53219604492188,125.59667205810547,129.01942443847656,125.18038940429688,128.54763793945312,2163838
2015-12-04,98.4305648803711,128.0666046142578,128.24237060546875,125.91119384765625,126.13320922851562,1171912
2015-12-07,97.27164459228516,126.5587387084961,127.42830657958984,125.92044067382812,127.32654571533203,1623770
2015-12-08,94.5414047241211,123.00647735595703,126.4477310180664,122.7474594116211,125.30989837646484,1835106
2015-12-09,95.16706848144531,123.8205337524414,125.2451400756836,122.46068572998047,123.45976257324219,1883859
2015-12-10,94.21431732177734,122.58094024658203,123.97779846191406,122.13690948486328,123.49676513671875,2196700
2015-12-11,92.77100372314453,120.70305633544922,121.20259094238281,119.43570709228516,120.592041015625,2375822
2015-12-14,91.69031524658203,119.29694366455078,120.93431854248047,118.40888214111328,120.53653717041016,2389551
2015-12-15,93.49623107910156,121.64662170410156,122.01664733886719,120.17576599121094,120.32377624511719,1880075
2015-12-16,94.00103759765625,122.30342102050781,122.8399658203125,119.81498718261719,122.76596069335938,2374957
2015-12-17,92.68570709228516,120.592041015625,122.9324722290039,120.0,122.59944152832031,2659692
2015-12-18,90.9011001586914,118.2701187133789,120.27751922607422,118.22386932373047,119.7964859008789,2443384
2015-12-21,92.39419555664062,120.2127685546875,120.37928009033203,118.57539367675781,119.62997436523438,2103518
2015-12-22,93.53179168701172,121.69287872314453,122.16466522216797,120.39778137207031,120.78630828857422,968576
2015-12-23,94.690673828125,123.20073699951172,123.36725616455078,122.1276626586914,122.69195556640625,619629
2015-12-24,94.69783782958984,123.20999145507812,123.83903503417969,122.75670623779297,122.95097351074219,366351
2015-12-28,94.2783203125,122.66419982910156,123.00647735595703,122.13690948486328,122.59019470214844,686543
2015-12-29,94.70492553710938,123.21923828125,124.63459777832031,122.48843383789062,123.68177795410156,712487
2015-12-30,94.61194610595703,122.34967803955078,123.15448760986328,121.99815368652344,122.19241333007812,870854
2015-12-31,93.07393646240234,120.36077880859375,122.22941589355469,120.23126983642578,121.60037231445312,916364
2016-01-04,92.41582489013672,119.50971221923828,119.59297180175781,117.54856872558594,118.60314178466797,1427244
2016-01-05,90.76336669921875,117.372802734375,119.5837173461914,116.4754867553711,118.84366607666016,1465512
2016-01-06,88.55294799804688,114.51433563232422,115.70767974853516,113.644775390625,115.50416564941406,1610690
2016-01-07,85.58426666259766,110.67530059814453,113.53376770019531,110.24977111816406,112.18316650390625,4264329
2016-01-08,85.14073181152344,110.10176086425781,111.83163452148438,109.92599487304688,111.28584289550781,2785953
2016-01-11,85.47695922851562,110.53653717041016,112.16466522216797,109.75022888183594,112.05365753173828,2459275
2016-01-12,86.70733642578125,112.1276626586914,112.18316650390625,110.5087890625,111.64662170410156,2574510
2016-01-13,84.80451965332031,109.66697692871094,113.18223571777344,109.51896667480469,112.79370880126953,1449513
2016-01-14,84.68292236328125,109.50971221923828,110.62904357910156,106.97502136230469,110.3052749633789,3459849
2016-01-15,84.2823257446289,108.9916763305664,109.2876968383789,106.25347137451172,106.99352264404297,2512676
2016-01-19,85.54849243164062,110.62904357910156,111.13783264160156,108.53839111328125,109.88899230957031,1939422
2016-01-20,84.0963363647461,108.75115966796875,109.72248077392578,106.04995727539062,108.78816223144531,1875643
2016-01-21,83.81734466552734,108.390380859375,110.0092544555664,107.65957641601562,109.32469940185547,1307145
2016-01-22,85.10494995117188,110.05550384521484,111.64662170410156,109.09342956542969,110.17576599121094,1120132
2016-01-25,83.20213317871094,107.59481811523438,110.26827239990234,107.44680786132812,110.0,1198829
2016-01-26,84.70437622070312,109.53746795654297,110.61979675292969,107.72432708740234,108.50138854980469,1310929
2016-01-27,84.46115112304688,109.22293853759766,111.46160888671875,108.71415710449219,109.26919555664062,1639769
2016-01-28,85.1335678100586,110.0925064086914,111.41535949707031,109.22293853759766,109.83348846435547,1976717
2016-01-29,90.64176177978516,117.21553802490234,117.2802963256836,112.22016906738281,113.1267318725586,3542545
2016-02-01,93.89659118652344,121.42460632324219,121.8131332397461,115.65217590332031,116.04070281982422,3554652
2016-02-02,93.57467651367188,121.0083236694336,122.4236831665039,119.37095642089844,121.23959350585938,3983485
2016-02-03,95.41311645507812,123.38575744628906,123.85753631591797,121.02682495117188,122.8399658203125,3191004
2016-02-04,97.40180969238281,125.95744323730469,126.73450469970703,122.99722290039062,123.30249786376953,3494873
2016-02-05,97.00120544433594,125.43940734863281,126.65125274658203,124.84736633300781,125.95744323730469,2230860
2016-02-08,93.53175354003906,120.95281982421875,124.11656188964844,119.13968658447266,123.96855163574219,2774062
2016-02-09,94.7550048828125,122.5346908569336,123.45976257324219,119.16743469238281,119.59297180175781,1791649
2016-02-10,93.31718444824219,120.67530059814453,124.42182922363281,120.37002563476562,122.89546966552734,1500644
2016-02-11,90.99944305419922,117.6780776977539,120.25901794433594,116.6604995727539,118.92691802978516,2280694
2016-02-12,93.24564361572266,120.58279418945312,121.14708709716797,117.73358154296875,119.15818786621094,1199586
2016-02-16,93.96097564697266,121.50786590576172,122.09990692138672,119.97224426269531,122.05365753173828,995277
2016-02-17,94.79075622558594,122.58094024658203,123.18223571777344,121.4338607788086,122.7474594116211,1281742
2016-02-18,93.83219146728516,121.34135437011719,122.99722290039062,120.79556274414062,122.46993255615234,1165102
2016-02-19,94.08972930908203,121.67437744140625,122.01664733886719,119.22293853759766,120.90657043457031,1260554
2016-02-22,95.08405303955078,122.96022033691406,123.87603759765625,122.36817932128906,122.91397094726562,968036
2016-02-23,93.86080932617188,121.37834930419922,122.67345428466797,120.78630828857422,122.15541076660156,1054624
2016-02-24,94.10405731201172,121.69287872314453,121.85939025878906,116.91027069091797,119.13968658447266,807723
2016-02-25,95.13414001464844,123.02497863769531,123.03422546386719,120.67530059814453,122.20166778564453,684489
2016-02-26,95.59911346435547,123.62627410888672,124.39408111572266,123.0434799194336,123.644775390625,892798
2016-02-29,94.7621841430664,122.54393768310547,124.662353515625,122.48843383789062,123.4320068359375,1984608
2016-03-01,96.13563537597656,124.32007598876953,125.09712982177734,122.0259017944336,123.75578308105469,1415570
2016-03-02,96.01403045654297,124.16281127929688,124.8658676147461,122.71044921875,123.41350555419922,1008033
2016-03-03,96.4861831665039,124.77336120605469,125.76318359375,123.96855163574219,124.43108367919922,1179263
2016-03-04,96.42179107666016,124.69010162353516,126.03144836425781,123.57077026367188,125.50416564941406,1332873
2016-03-07,96.5719985961914,124.88436889648438,125.80943298339844,123.75578308105469,124.59759521484375,970198
2016-03-08,96.01403045654297,124.16281127929688,124.96762084960938,122.05365753173828,123.88529205322266,15012928
2016-03-09,96.34307861328125,124.58834075927734,125.3469009399414,123.67252349853516,124.98612213134766,10709251
2016-03-10,96.28585052490234,124.51433563232422,125.89269256591797,123.05272674560547,125.31914520263672,4562036
2016-03-11,97.62355041503906,126.24421691894531,127.45606231689453,124.88436889648438,125.79093170166016,1387464
2016-03-14,97.46617889404297,126.04070281982422,126.42922973632812,125.12488555908203,125.79093170166016,2841733
2016-03-15,95.89241027832031,124.00554656982422,125.32839965820312,123.61701965332031,124.9491195678711,1850780
2016-03-16,97.33026885986328,125.86493682861328,126.22571563720703,123.18223571777344,123.30249786376953,1680415
2016-03-17,100.83547973632812,130.3977813720703,130.8048095703125,125.99445343017578,126.82701110839844,2432250
2016-03-18,101.2861328125,130.98057556152344,132.04440307617188,129.79647827148438,130.52728271484375,3136305
2016-03-21,100.64232635498047,130.14801025390625,131.2303466796875,129.25994873046875,130.67530822753906,2057467
2016-03-22,102.34484100341797,132.34967041015625,133.1082305908203,129.26919555664062,129.5097198486328,2962697
2016-03-23,102.96005249023438,133.14523315429688,133.14523315429688,130.92506408691406,131.78538513183594,2711905
2016-03-24,101.40773010253906,131.13783264160156,133.5430145263672,130.73080444335938,133.2469940185547,1255257
2016-03-28,102.38780212402344,132.40518188476562,132.87696838378906,131.32284545898438,131.69287109375,1863104
2016-03-29,103.74691772460938,134.16281127929688,135.03237915039062,130.92506408691406,131.59112548828125,2144920
2016-03-30,104.52413940429688,134.3663330078125,136.13320922851562,133.55226135253906,134.1350555419922,1459674
2016-03-31,103.66057586669922,133.25624084472656,134.7641143798828,132.58094787597656,134.2553253173828,1333954
2016-04-01,104.56727600097656,134.4218292236328,134.6345977783203,131.26734924316406,132.74745178222656,1440973
2016-04-04,102.68910217285156,132.0074005126953,133.28399658203125,131.35984802246094,132.96022033691406,1654038
2016-04-05,102.68910217285156,132.0074005126953,132.64569091796875,130.9158172607422,131.35984802246094,1016897
2016-04-06,103.40152740478516,132.9232177734375,132.9509735107422,131.03607177734375,131.7113800048828,780698
2016-04-07,102.0774154663086,131.22108459472656,132.46994018554688,130.95281982421875,132.37742614746094,789887
2016-04-08,102.55960083007812,131.84088134765625,133.15447998046875,131.43385314941406,132.6549530029297,555634
2016-04-11,103.16404724121094,132.61795043945312,133.5430145263672,132.40518188476562,132.71971130371094,1011384
2016-04-12,103.79010009765625,133.42276000976562,133.98704528808594,132.1369171142578,133.0064697265625,662329
2016-04-13,103.91243743896484,133.58001708984375,134.32933044433594,132.88621520996094,134.10731506347656,942848
2016-04-14,104.40176391601562,134.2090606689453,134.30157470703125,133.38575744628906,134.0703125,1102620
2016-04-15,104.36579895019531,134.16281127929688,134.32933044433594,133.44125366210938,134.2553253173828,737350
2016-04-18,105.40208435058594,135.4949188232422,135.54116821289062,133.3302459716797,133.82054138183594,738864
2016-04-19,107.3666000366211,138.02035522460938,138.02035522460938,135.6521759033203,136.39222717285156,1177101
2016-04-20,107.10035705566406,137.67807006835938,138.14060974121094,137.09527587890625,138.14060974121094,991493
2016-04-21,106.73332214355469,137.20628356933594,138.23312377929688,136.8362579345703,137.62257385253906,719514
2016-04-22,106.58941650390625,137.02127075195312,138.29786682128906,136.50323486328125,137.881591796875,777023
2016-04-25,106.47427368164062,136.87326049804688,136.93801879882812,135.679931640625,136.26272583007812,933119
2016-04-26,106.13606262207031,136.4384765625,137.5855712890625,135.9759521484375,137.09527587890625,1017870
2016-04-27,106.72611999511719,137.19703674316406,137.6410675048828,135.07862854003906,136.53099060058594,1484862
2016-04-28,106.89164733886719,137.40980529785156,140.75856018066406,135.8649444580078,136.73451232910156,2242210
2016-04-29,104.98468780517578,134.9583740234375,137.51156616210938,134.54208374023438,136.53099060058594,1780299
2016-05-02,104.97027587890625,134.9398651123047,136.0592041015625,133.9685516357422,133.9685516357422,1470160
2016-05-03,103.0057144165039,132.4144287109375,134.14431762695312,131.35060119628906,133.4042510986328,4028130
2016-05-04,102.79705047607422,132.1461639404297,132.50694274902344,131.38760375976562,131.7113800048828,2060170
2016-05-05,103.08489227294922,132.5161895751953,133.5615234375,132.02590942382812,132.78445434570312,1394382
2016-05-06,104.03475952148438,133.73727416992188,134.72711181640625,132.28492736816406,132.90472412109375,1651660
2016-05-09,102.62433624267578,131.9241485595703,134.1258087158203,131.64662170410156,133.26548767089844,938416
2016-05-10,103.85488891601562,133.50601196289062,133.5615234375,131.66513061523438,132.4329376220703,990088
2016-05-11,102.48761749267578,131.74838256835938,133.86679077148438,131.67437744140625,133.4597625732422,763402
2016-05-12,103.149658203125,132.5994415283203,133.6262664794922,131.96115112304688,133.39500427246094,1097756
2016-05-13,102.06303405761719,131.2025909423828,132.88621520996094,130.62904357910156,132.28492736816406,730432
2016-05-16,103.30078125,132.79371643066406,133.14523315429688,131.24884033203125,131.35060119628906,903500
2016-05-17,102.8186264038086,132.17391967773438,133.46900939941406,131.56336975097656,132.74745178222656,1761490
2016-05-18,101.969482421875,131.08233642578125,132.83071899414062,130.54579162597656,131.35984802246094,729675
2016-05-19,101.969482421875,131.08233642578125,131.94264221191406,129.96299743652344,131.1193389892578,717892
2016-05-20,101.78238677978516,130.84181213378906,132.15541076660156,130.51803588867188,131.85939025878906,681787
2016-05-23,101.94788360595703,131.05458068847656,131.76687622070312,130.95281982421875,131.1193389892578,899068
2016-05-24,103.1208724975586,132.56243896484375,132.8214569091797,130.96206665039062,131.2858428955078,652384
2016-05-25,103.3943099975586,132.91397094726562,133.93154907226562,132.7382049560547,133.06198120117188,725027
2016-05-26,102.9553451538086,132.34967041015625,133.4320068359375,132.29417419433594,133.20999145507812,475532
2016-05-27,102.94816589355469,132.34042358398438,132.77520751953125,132.1461639404297,132.3866729736328,474775
2016-05-31,102.64591217041016,131.95188903808594,132.91397094726562,131.609619140625,132.91397094726562,740377
2016-06-01,103.62459564208984,133.20999145507812,133.35800170898438,130.66604614257812,131.5078582763672,887609
2016-06-02,103.26480102539062,132.74745178222656,132.74745178222656,131.61886596679688,132.69195556640625,726540
2016-06-03,103.08489227294922,132.5161895751953,132.74745178222656,131.609619140625,132.64569091796875,549256
2016-06-06,104.74718475341797,134.65309143066406,134.94912719726562,133.08973693847656,133.08973693847656,781347
2016-06-07,104.52413940429688,134.3663330078125,135.00462341308594,134.153564453125,134.5050811767578,962198
2016-06-08,105.70427703857422,135.88343811035156,136.1702117919922,134.14431762695312,134.828857421875,865016
2016-06-09,105.49561309814453,135.61517333984375,135.846435546875,134.22756958007812,134.9398651123047,632926
2016-06-10,105.34447479248047,135.42091369628906,135.60592651367188,134.19056701660156,134.8751220703125,772699
2016-06-13,103.64617156982422,133.2377471923828,135.39315795898438,133.1174774169922,134.99537658691406,893555
2016-06-14,103.55265808105469,133.1174774169922,133.59852600097656,132.1461639404297,133.17298889160156,956036
2016-06-15,103.37274169921875,132.88621520996094,134.83811950683594,132.77520751953125,133.9130401611328,838532
2016-06-16,103.88367462158203,133.5430145263672,133.69102478027344,130.7770538330078,132.42367553710938,748052
2016-06-17,103.12805938720703,132.57168579101562,133.69102478027344,132.0074005126953,133.69102478027344,1181965
2016-06-20,103.65336608886719,133.2469940185547,135.1248779296875,133.08973693847656,133.95004272460938,1346602
2016-06-21,103.01294708251953,132.42367553710938,133.63552856445312,131.85939025878906,133.4505157470703,1201748
2016-06-22,103.26480102539062,132.74745178222656,133.0064697265625,132.1461639404297,132.84921264648438,1038409
2016-06-23,105.0782241821289,135.07862854003906,135.26364135742188,134.14431762695312,134.2090606689453,1337089
2016-06-24,100.83250427246094,129.6207275390625,132.03515625,128.83441162109375,130.45327758789062,2061791
2016-06-27,97.0185317993164,124.71785736083984,128.7141571044922,124.09806060791016,128.53839111328125,1610582
2016-06-28,98.38581085205078,126.4754867553711,126.54949188232422,124.27381896972656,125.89269256591797,1594799
2016-06-29,100.84797668457031,128.82516479492188,129.13043212890625,125.97594451904297,126.54023742675781,1536750
2016-06-30,102.86119842529297,131.3968505859375,131.443115234375,128.42738342285156,129.12118530273438,1635229
2016-07-01,102.06458282470703,130.3792724609375,131.99815368652344,130.03700256347656,130.9990692138672,1184127
2016-07-05,100.29035186767578,128.11285400390625,130.1017608642578,127.54856872558594,129.52821350097656,972143
2016-07-06,100.92041015625,128.91766357421875,129.03793334960938,127.02127838134766,128.0111083984375,913877
2016-07-07,101.1448745727539,129.20443725585938,129.916748046875,128.54763793945312,129.3802032470703,722000
2016-07-08,104.53402709960938,133.5337677001953,133.87603759765625,129.87974548339844,130.4070281982422,1580530
2016-07-11,104.90335083007812,134.00555419921875,134.65309143066406,132.7567138671875,134.56983947753906,1119159
2016-07-12,106.9599838256836,136.63275146484375,136.79925537109375,134.44033813476562,134.62535095214844,2352256
2016-07-13,107.11927032470703,136.8362579345703,136.91026306152344,135.72618103027344,136.87326049804688,854855
2016-07-14,107.8290023803711,137.74282836914062,138.43663024902344,136.947265625,137.30804443359375,1152346
2016-07-15,108.15485382080078,138.15911865234375,138.4736328125,137.3173065185547,138.2053680419922,877772
2016-07-18,108.03900146484375,138.0111083984375,138.46438598632812,137.51156616210938,138.16836547851562,1031058
2016-07-19,108.17658996582031,138.18685913085938,138.22386169433594,137.15078735351562,137.4745635986328,878313
2016-07-20,108.15485382080078,138.15911865234375,138.76040649414062,137.83534240722656,138.04811096191406,662869
2016-07-21,107.39447784423828,137.1877899169922,138.29786682128906,136.74375915527344,138.29786682128906,499530
2016-07-22,107.63348388671875,137.49305725097656,137.72433471679688,136.73451232910156,137.36355590820312,390241
2016-07-25,107.5538101196289,137.39129638671875,137.65032958984375,136.70675659179688,137.3173065185547,671301
2016-07-26,108.5169677734375,138.62164306640625,139.26919555664062,137.09527587890625,137.83534240722656,1366925
2016-07-27,107.9086685180664,137.84458923339844,138.83441162109375,137.5023193359375,138.7141571044922,1219584
2016-07-28,107.8941650390625,137.82608032226562,141.24884033203125,137.35430908203125,140.13876342773438,1635769
2016-07-29,108.20551300048828,138.22386169433594,139.45420837402344,137.1600341796875,137.65957641601562,1621068
2016-08-01,108.01001739501953,137.97409057617188,138.16836547851562,136.09620666503906,136.6790008544922,1042084
2016-08-02,107.3437728881836,137.12303161621094,137.97409057617188,136.4847412109375,137.8538360595703,672814
2016-08-03,107.32930755615234,137.1045379638672,137.60406494140625,136.71600341796875,137.60406494140625,928039
2016-08-04,107.90140533447266,137.83534240722656,138.32562255859375,136.51248168945312,137.06753540039062,889339
2016-08-05,108.05345916748047,138.02960205078125,138.76040649414062,137.57632446289062,138.2886199951172,1009870
2016-08-08,107.72761535644531,137.6133270263672,138.48287963867188,137.23403930664062,138.48287963867188,679300
2016-08-09,107.97381591796875,137.92784118652344,138.0943603515625,137.36355590820312,137.6873321533203,756484
