Date,Adj Close,Close,High,Low,Open,Volume
2024-07-05,182.40814208984375,195.63999938964844,196.36000061035156,193.47000122070312,194.97999572753906,1018500
2024-07-08,182.9022979736328,196.1699981689453,197.38999938964844,194.50999450683594,195.1300048828125,1508800
2024-07-09,182.7064971923828,195.9600067138672,196.22999572753906,192.74000549316406,195.5500030517578,1577100
2024-07-10,183.46173095703125,196.77000427246094,197.49000549316406,193.8000030517578,197.38999938964844,1576900
2024-07-11,193.18630981445312,207.1999969482422,207.38999938964844,200.0,201.08999633789062,2256000
2024-07-12,196.3656768798828,210.61000061035156,212.19000244140625,207.5,209.05999755859375,2238600
2024-07-15,194.71539306640625,208.83999633789062,211.2100067138672,206.92999267578125,210.0,1585400
2024-07-16,195.936767578125,210.14999389648438,211.2100067138672,207.10000610351562,210.44000244140625,1329400
2024-07-17,198.70590209960938,213.1199951171875,213.17999267578125,209.61000061035156,210.3000030517578,1759700
2024-07-18,196.40296936035156,210.64999389648438,214.4600067138672,209.67999267578125,210.80999755859375,1736300
2024-07-19,195.92747497558594,210.13999938964844,211.8699951171875,209.32000732421875,211.8699951171875,1404100
2024-07-22,195.20953369140625,209.3699951171875,212.42999267578125,208.22999572753906,209.97000122070312,1476200
2024-07-23,195.34938049316406,209.52000427246094,212.19000244140625,208.97000122070312,209.55999755859375,1123600
2024-07-24,195.2281951904297,209.38999938964844,212.80999755859375,208.57000732421875,210.25,1922800
2024-07-25,195.7223358154297,209.9199981689453,215.86000061035156,209.1199951171875,210.5399932861328,1926600
2024-07-26,199.26531982421875,213.72000122070312,214.1199951171875,210.05999755859375,210.80999755859375,1548200
2024-07-29,200.39349365234375,214.92999267578125,215.58999633789062,211.0,213.72000122070312,1607800
2024-07-30,207.96434020996094,223.0500030517578,223.4600067138672,217.61000061035156,220.0,2447700
2024-07-31,205.49354553222656,220.39999389648438,222.3300018310547,218.0,221.5,2924200
2024-08-01,212.51425170898438,227.92999267578125,229.22000122070312,222.00999450683594,222.8000030517578,3047000
2024-08-02,218.77044677734375,234.63999938964844,236.0,228.7899932861328,230.0,4750500
2024-08-05,210.89193725585938,226.19000244140625,236.1300048828125,226.00999450683594,231.8800048828125,4329600
2024-08-06,212.72874450683594,228.16000366210938,230.64999389648438,224.30999755859375,225.02000427246094,2823200
2024-08-07,210.6868133544922,225.97000122070312,229.77000427246094,225.0500030517578,226.35000610351562,3315700
2024-08-08,208.48643493652344,223.61000061035156,225.5500030517578,221.5,223.86000061035156,2942100
2024-08-09,207.53543090820312,222.58999633789062,225.39999389648438,222.33999633789062,224.83999633789062,2071500
2024-08-12,210.285888671875,225.5399932861328,225.66000366210938,219.7899932861328,221.5800018310547,1455700
2024-08-13,207.6007080078125,222.66000366210938,226.16000366210938,222.02999877929688,225.86000061035156,5449800
2024-08-14,208.0854949951172,223.17999267578125,225.22000122070312,222.8000030517578,223.22000122070312,2313700
2024-08-15,203.31179809570312,218.05999755859375,221.4499969482422,217.5,221.27000427246094,1858400
2024-08-16,204.98074340820312,219.85000610351562,220.44000244140625,217.0,217.89999389648438,1986200
2024-08-19,204.80357360839844,219.66000366210938,220.89999389648438,219.0399932861328,219.4199981689453,1261900
2024-08-20,205.47491455078125,220.3800048828125,220.97999572753906,218.3000030517578,219.66000366210938,1631000
2024-08-21,204.6450958251953,219.49000549316406,220.0,217.02000427246094,218.3699951171875,2262500
2024-08-22,205.21383666992188,220.10000610351562,220.6199951171875,218.4499969482422,219.00999450683594,1926500
2024-08-23,211.6471710205078,227.0,227.67999267578125,220.55999755859375,220.97000122070312,1804000
2024-08-26,210.07147216796875,225.30999755859375,228.38999938964844,225.02000427246094,227.72999572753906,1142400
2024-08-27,210.8639678955078,226.16000366210938,226.2899932861328,222.19000244140625,222.19000244140625,921500
2024-08-28,210.01551818847656,225.25,227.64999389648438,224.17999267578125,226.4499969482422,1105500
2024-08-29,208.40252685546875,223.52000427246094,226.25,221.25,224.24000549316406,2003200
2024-08-30,208.906005859375,224.05999755859375,225.67999267578125,221.42999267578125,223.8800048828125,1796800
2024-09-03,214.78924560546875,230.3699951171875,231.69000244140625,222.80999755859375,222.85000610351562,2660100
2024-09-04,216.79383850097656,232.52000427246094,236.1300048828125,230.25999450683594,231.42999267578125,2261800
2024-09-05,217.8380889892578,233.63999938964844,235.42999267578125,232.1300048828125,234.38999938964844,1990800
2024-09-06,220.18763732910156,236.16000366210938,236.44000244140625,232.52999877929688,234.0,2750000
2024-09-09,222.39732360839844,238.52999877929688,239.22000122070312,235.0399932861328,235.39999389648438,1984000
2024-09-10,226.4065399169922,242.8300018310547,243.55999755859375,239.14999389648438,239.35000610351562,2016800
2024-09-11,222.80758666992188,238.97000122070312,241.16000366210938,236.8000030517578,240.2100067138672,2216500
2024-09-12,221.1013641357422,237.13999938964844,239.5,233.94000244140625,239.0,2003800
2024-09-13,222.36935424804688,238.5,238.77999877929688,235.36000061035156,237.77000427246094,1983400
2024-09-16,224.0662841796875,240.32000732421875,241.97000122070312,238.9199981689453,238.9199981689453,2255500
2024-09-17,223.25511169433594,239.4499969482422,241.4600067138672,239.16000366210938,240.17999267578125,1526000
2024-09-18,219.99183654785156,235.9499969482422,240.27999877929688,235.36000061035156,238.86000061035156,1828100
2024-09-19,216.59800720214844,232.30999755859375,234.55999755859375,227.6999969482422,234.0,3434300
2024-09-20,219.1620330810547,235.05999755859375,235.33999633789062,230.74000549316406,231.66000366210938,3683000
2024-09-23,220.2902069091797,236.27000427246094,236.88999938964844,233.19000244140625,236.02999877929688,1762000
2024-09-24,220.47666931152344,236.47000122070312,237.02000427246094,233.74000549316406,234.24000549316406,1616100
2024-09-25,219.69349670410156,235.6300048828125,238.33999633789062,235.16000366210938,236.5800018310547,1447200
2024-09-26,216.09454345703125,231.77000427246094,234.02000427246094,230.25999450683594,233.1199951171875,2312500
2024-09-27,214.74261474609375,230.32000732421875,233.5,229.9199981689453,233.11000061035156,3051000
2024-09-30,216.83111572265625,232.55999755859375,232.77999877929688,228.75,230.1300048828125,2256400
2024-10-01,216.37428283691406,232.07000732421875,234.47000122070312,231.10000610351562,233.49000549316406,2279900
2024-10-02,216.19711303710938,231.8800048828125,233.0500030517578,229.52000427246094,230.99000549316406,2229500
2024-10-03,213.77294921875,229.27999877929688,231.7100067138672,227.7100067138672,231.60000610351562,1590900
2024-10-04,208.5330810546875,223.66000366210938,226.0,221.50999450683594,225.8699951171875,1942500
2024-10-07,208.2626495361328,223.3699951171875,223.5399932861328,221.3800048828125,222.27999877929688,1658000
2024-10-08,209.1111297607422,224.27999877929688,225.6199951171875,223.19000244140625,223.52999877929688,1630900
2024-10-09,207.3455047607422,220.77999877929688,222.69000244140625,219.41000366210938,222.0,1574000
2024-10-10,204.64076232910156,217.89999389648438,221.52000427246094,216.50999450683594,219.5800018310547,1924300
2024-10-11,205.9274139404297,219.27000427246094,219.67999267578125,217.58999633789062,219.05999755859375,1613900
2024-10-14,208.20956420898438,221.6999969482422,221.99000549316406,217.00999450683594,217.7100067138672,1501800
2024-10-15,215.4691619873047,229.42999267578125,229.72999572753906,223.3699951171875,224.0,2310100
2024-10-16,213.67538452148438,227.52000427246094,231.0500030517578,226.80999755859375,228.25999450683594,1518100
2024-10-17,210.51986694335938,224.16000366210938,227.52000427246094,223.2899932861328,226.1999969482422,2021700
2024-10-18,212.52963256835938,226.3000030517578,227.05999755859375,224.19000244140625,225.8699951171875,1441900
2024-10-21,207.99354553222656,221.47000122070312,228.0,220.27999877929688,225.08999633789062,1295700
2024-10-22,207.984130859375,221.4600067138672,222.47999572753906,219.25,219.60000610351562,1971500
2024-10-23,212.50146484375,226.27000427246094,226.75999450683594,221.5,221.5,2712800
2024-10-24,212.18214416503906,225.92999267578125,228.8000030517578,225.8000030517578,226.0,1618300
2024-10-25,209.2426300048828,222.8000030517578,227.91000366210938,221.88999938964844,225.66000366210938,2054200
2024-10-28,208.69790649414062,222.22000122070312,225.63999938964844,221.83999633789062,225.3300018310547,1935000
2024-10-29,199.95445251464844,212.91000366210938,220.0,211.5500030517578,215.16000366210938,3591100
2024-10-30,200.4897003173828,213.47999572753906,217.10000610351562,212.42999267578125,213.58999633789062,2437800
2024-10-31,200.54608154296875,213.5399932861328,216.2899932861328,209.6999969482422,211.27999877929688,1961500
2024-11-01,198.40480041503906,211.25999450683594,218.9199981689453,210.9199981689453,217.75999450683594,1989000
2024-11-04,199.20310974121094,212.11000061035156,214.44000244140625,209.66000366210938,213.0500030517578,2333800
2024-11-05,200.83721923828125,213.85000610351562,213.94000244140625,209.5,210.92999267578125,1302400
2024-11-06,185.45394897460938,197.47000122070312,203.14999389648438,194.4199981689453,200.8000030517578,8133500
2024-11-07,185.82962036132812,197.8699951171875,200.9199981689453,196.0399932861328,199.4600067138672,4924500
2024-11-08,189.52049255371094,201.8000030517578,203.22000122070312,198.1699981689453,199.1999969482422,3981600
2024-11-11,184.1485137939453,196.0800018310547,202.16000366210938,195.85000610351562,199.7100067138672,2699000
2024-11-12,181.93212890625,193.72000122070312,195.99000549316406,191.74000549316406,195.11000061035156,2953300
2024-11-13,183.28451538085938,195.16000366210938,197.7899932861328,195.02000427246094,196.1999969482422,2354800
2024-11-14,182.91824340820312,194.77000427246094,196.80999755859375,193.5,194.91000366210938,2282800
2024-11-15,184.49600219726562,196.4499969482422,196.72999572753906,193.75,195.0,2587300
2024-11-18,186.74058532714844,198.83999633789062,199.11000061035156,194.1300048828125,194.64999389648438,2374200
2024-11-19,188.91000366210938,201.14999389648438,201.77000427246094,198.22999572753906,199.25,2514400
2024-11-20,188.6564483642578,200.8800048828125,201.5500030517578,198.9199981689453,200.0,2243400
2024-11-21,190.468994140625,202.80999755859375,203.50999450683594,198.7100067138672,200.32000732421875,1961700
2024-11-22,191.87771606445312,204.30999755859375,205.19000244140625,202.8000030517578,203.10000610351562,2016000
2024-11-25,194.9205780029297,207.5500030517578,208.0399932861328,204.6999969482422,205.47000122070312,3605900
2024-11-26,195.3431854248047,208.0,208.8300018310547,205.3699951171875,206.57000732421875,1791400
2024-11-27,196.5640869140625,209.3000030517578,209.6699981689453,207.8300018310547,208.0,1669400
2024-11-29,196.2823486328125,209.0,209.77000427246094,207.52999877929688,209.3000030517578,1610200
2024-12-02,194.71397399902344,207.3300018310547,208.50999450683594,205.7100067138672,207.5399932861328,2374800
2024-12-03,195.14598083496094,207.7899932861328,209.3699951171875,206.52999877929688,208.42999267578125,2551200
2024-12-04,194.8735809326172,207.5,207.94000244140625,204.67999267578125,206.52999877929688,2529200
2024-12-05,196.43260192871094,209.16000366210938,209.30999755859375,205.3000030517578,205.3000030517578,2291100
2024-12-06,194.49795532226562,207.10000610351562,210.66000366210938,205.02000427246094,209.5800018310547,2677900
2024-12-09,196.3199005126953,209.0399932861328,210.0500030517578,206.10000610351562,206.69000244140625,2854200
2024-12-10,187.38858032226562,199.52999877929688,208.0399932861328,198.8000030517578,207.33999633789062,2653300
2024-12-11,187.4449462890625,199.58999633789062,200.58999633789062,198.0800018310547,199.52000427246094,2356800
2024-12-12,185.8108367919922,197.85000610351562,200.58999633789062,197.3800048828125,199.55999755859375,1922600
2024-12-13,185.16281127929688,197.16000366210938,198.5800018310547,196.1199951171875,197.17999267578125,1995500
2024-12-16,181.9415283203125,193.72999572753906,198.74000549316406,193.57000732421875,196.50999450683594,2218800
2024-12-17,181.50010681152344,193.25999450683594,196.75,190.41000366210938,191.1999969482422,2637400
2024-12-18,173.6018829345703,184.85000610351562,192.89999389648438,184.5399932861328,191.77000427246094,4186100
2024-12-19,168.48348999023438,179.39999389648438,184.5,179.0399932861328,183.44000244140625,4709800
2024-12-20,172.55003356933594,183.72999572753906,186.50999450683594,181.8300018310547,182.0800018310547,5750200
2024-12-23,173.1604461669922,184.3800048828125,184.61000061035156,181.0399932861328,182.63999938964844,2594100
2024-12-24,173.4704132080078,184.7100067138672,184.75,182.5399932861328,182.6199951171875,788400
2024-12-26,172.7847900390625,183.97999572753906,184.39999389648438,182.58999633789062,184.39999389648438,1464600
2024-12-27,172.32052612304688,181.8699951171875,184.3300018310547,181.50999450683594,182.0,1640900
2024-12-30,172.36790466308594,181.9199981689453,182.22999572753906,179.85000610351562,181.8699951171875,1887000
2024-12-31,173.7796630859375,183.41000366210938,184.0500030517578,181.19000244140625,182.9499969482422,2115500
2025-01-02,171.52462768554688,181.02999877929688,184.69000244140625,180.57000732421875,184.08999633789062,3142800
2025-01-03,172.97430419921875,182.55999755859375,183.72999572753906,180.11000061035156,181.25,1817300
2025-01-06,170.79507446289062,180.25999450683594,183.47999572753906,179.8699951171875,181.57000732421875,2262400
2025-01-07,167.8673095703125,177.1699981689453,180.9600067138672,176.89999389648438,180.1300048828125,2096000
2025-01-08,169.78125,179.19000244140625,179.32000732421875,174.77999877929688,176.5500030517578,2048300
2025-01-10,164.35211181640625,173.4600067138672,176.52000427246094,172.50999450683594,173.55999755859375,3539200
2025-01-13,167.64939880371094,176.94000244140625,177.1999969482422,173.77999877929688,174.66000366210938,2409800
2025-01-14,169.4117431640625,178.8000030517578,180.3000030517578,176.25999450683594,176.8800048828125,2124300
2025-01-15,170.8519287109375,180.32000732421875,185.3000030517578,180.07000732421875,184.0500030517578,2230700
2025-01-16,180.08998107910156,190.07000732421875,190.52999877929688,180.41000366210938,181.0,3544800
2025-01-17,180.39317321777344,190.38999938964844,191.75,189.42999267578125,190.75999450683594,2882500
2025-01-21,179.95729064941406,189.92999267578125,193.77000427246094,189.3300018310547,191.30999755859375,2460800
2025-01-22,175.56094360351562,185.2899932861328,188.97000122070312,183.64999389648438,188.4600067138672,2753700
2025-01-23,176.6031951904297,186.38999938964844,186.6199951171875,183.36000061035156,185.7899932861328,1684000
2025-01-24,175.3619842529297,185.0800018310547,186.9499969482422,184.88999938964844,186.0,1218200
2025-01-27,181.95654296875,192.0399932861328,192.85000610351562,187.97000122070312,190.0,2862400
2025-01-28,177.11483764648438,186.92999267578125,191.30999755859375,186.1699981689453,190.22000122070312,1997200
2025-01-29,173.9881134033203,183.6300048828125,187.7899932861328,183.1199951171875,186.83999633789062,1735100
2025-01-30,176.06314086914062,185.82000732421875,187.30999755859375,184.0500030517578,186.22999572753906,1457000
2025-01-31,175.2388153076172,184.9499969482422,187.6300048828125,184.33999633789062,185.27999877929688,1570200
2025-02-03,175.6367645263672,185.3699951171875,186.5,182.14999389648438,184.82000732421875,1832100
2025-02-04,174.46189880371094,184.1300048828125,184.8300018310547,182.13999938964844,183.77000427246094,1450200
2025-02-05,177.6170196533203,187.4600067138672,188.22000122070312,184.82000732421875,186.80999755859375,1869700
2025-02-06,179.78677368164062,189.75,189.8699951171875,186.72000122070312,188.30999755859375,1407000
2025-02-07,178.924560546875,188.83999633789062,189.77999877929688,186.69000244140625,189.77999877929688,1588200
2025-02-10,179.90994262695312,189.8800048828125,190.08999633789062,187.22999572753906,189.57000732421875,1957900
2025-02-11,183.2640838623047,193.4199981689453,193.5,189.0,189.17999267578125,1825700
2025-02-12,179.56886291503906,189.52000427246094,190.50999450683594,187.07000732421875,189.39999389648438,1766400
2025-02-13,180.01417541503906,189.99000549316406,190.75,189.13999938964844,189.91000366210938,1855000
2025-02-14,179.4362030029297,189.3800048828125,193.5500030517578,189.11000061035156,190.64999389648438,1776000
2025-02-18,179.59730529785156,189.5500030517578,190.64999389648438,188.17999267578125,188.55999755859375,2301200
2025-02-19,178.65927124023438,188.55999755859375,190.83999633789062,188.35000610351562,189.39999389648438,2470000
2025-02-20,182.2786865234375,192.3800048828125,192.97000122070312,187.02000427246094,188.52000427246094,2848500
2025-02-21,181.4922637939453,191.5500030517578,193.0,190.52999877929688,192.30999755859375,3304300
2025-02-24,181.91864013671875,192.0,193.6300048828125,189.4499969482422,190.6999969482422,2393200
2025-02-25,193.05165100097656,203.75,206.27000427246094,195.02000427246094,197.50999450683594,5179700
2025-02-26,190.19024658203125,200.72999572753906,205.39999389648438,199.58999633789062,204.58999633789062,2512100
2025-02-27,193.2601318359375,203.97000122070312,204.1699981689453,199.3300018310547,200.0500030517578,2553100
2025-02-28,194.823486328125,205.6199951171875,206.33999633789062,202.61000061035156,205.0,3466800
2025-03-03,198.60398864746094,209.61000061035156,210.2899932861328,204.99000549316406,205.0,2229700
2025-03-04,196.24472045898438,207.1199951171875,215.14999389648438,206.94000244140625,211.75,4031300
2025-03-05,197.73228454589844,208.69000244140625,209.57000732421875,202.7100067138672,204.39999389648438,1969800
2025-03-06,196.064697265625,206.92999267578125,209.02000427246094,204.27999877929688,208.3699951171875,2416200
2025-03-07,201.1432647705078,212.2899932861328,212.99000549316406,206.88999938964844,208.0,3599400
2025-03-10,201.88232421875,213.07000732421875,217.32000732421875,212.30999755859375,213.49000549316406,4156600
2025-03-11,198.7650604248047,209.77999877929688,214.60000610351562,209.22000122070312,213.11000061035156,2698100
2025-03-12,195.83731079101562,206.69000244140625,208.8300018310547,205.19000244140625,208.00999450683594,2519800
2025-03-13,196.86061096191406,207.77000427246094,209.0,205.00999450683594,206.94000244140625,2691100
2025-03-14,199.85467529296875,210.92999267578125,211.22999572753906,205.97999572753906,207.77000427246094,3789000
2025-03-17,201.5222625732422,212.69000244140625,216.3300018310547,211.35000610351562,212.1999969482422,3097600
2025-03-18,203.58779907226562,214.8699951171875,216.2899932861328,211.3699951171875,212.69000244140625,3996500
2025-03-19,202.53607177734375,213.75999450683594,215.6199951171875,211.63999938964844,214.25999450683594,2244200
2025-03-20,203.01930236816406,214.27000427246094,215.1300048828125,212.66000366210938,214.89999389648438,1839300
2025-03-21,204.87637329101562,216.22999572753906,219.61000061035156,212.63999938964844,213.86000061035156,6326100
2025-03-24,201.62648010253906,212.8000030517578,217.00999450683594,212.41000366210938,213.91000366210938,2879900
2025-03-25,198.499755859375,209.5,212.5800018310547,208.1999969482422,212.02000427246094,2646600
2025-03-26,198.99246215820312,210.02000427246094,211.5500030517578,207.64999389648438,209.5,1607400
2025-03-27,202.80136108398438,214.0399932861328,215.0500030517578,209.66000366210938,211.07000732421875,2458400
2025-03-28,204.24159240722656,215.55999755859375,215.82000732421875,213.36000061035156,215.63999938964844,1907500
2025-03-31,206.17446899414062,217.60000610351562,219.3699951171875,215.72000122070312,216.5500030517578,3281300
2025-04-01,207.9178466796875,219.44000244140625,220.6999969482422,217.60000610351562,220.0800018310547,2124800
2025-04-02,206.45867919921875,217.89999389648438,220.47999572753906,216.2899932861328,219.8800048828125,2794100
2025-04-03,216.2084197998047,228.19000244140625,231.02999877929688,220.0,225.0,5852900
2025-04-04,208.60951232910156,220.1699981689453,233.8000030517578,220.02999877929688,233.14999389648438,9877200
2025-04-07,202.1855010986328,213.38999938964844,221.91000366210938,211.63999938964844,217.35000610351562,5082200
2025-04-08,193.9138946533203,204.66000366210938,216.69000244140625,202.00999450683594,215.08999633789062,5455000
2025-04-09,196.58580017089844,207.47999572753906,211.94000244140625,197.5,202.11000061035156,5646900
2025-04-10,197.3817138671875,208.32000732421875,213.1699981689453,203.5,207.75,3565200
2025-04-11,203.68663024902344,213.22000122070312,213.75,205.14999389648438,206.52000427246094,2555400
2025-04-14,208.0522918701172,217.7899932861328,218.8300018310547,211.16000366210938,213.0,2080600
2025-04-15,208.26246643066406,218.00999450683594,220.82000732421875,216.02000427246094,219.27999877929688,3854900
2025-04-16,208.25291442871094,218.0,220.5399932861328,216.50999450683594,220.3000030517578,3376800
2025-04-17,212.70455932617188,222.66000366210938,224.36000061035156,218.25999450683594,218.94000244140625,2599000
2025-04-21,208.24334716796875,217.99000549316406,223.5500030517578,215.1300048828125,221.3300018310547,2781000
2025-04-22,211.09011840820312,220.97000122070312,222.22000122070312,217.8300018310547,219.77999877929688,2747400
2025-04-23,203.0943603515625,212.60000610351562,219.9199981689453,209.3699951171875,219.77000427246094,7046000
2025-04-24,201.4799041748047,210.91000366210938,215.27999877929688,210.75999450683594,214.3300018310547,2885500
2025-04-25,201.3939208984375,210.82000732421875,211.7899932861328,208.4499969482422,211.47999572753906,2464500
2025-04-28,201.8524627685547,211.3000030517578,213.60000610351562,209.36000061035156,210.4499969482422,3390200
2025-04-29,211.43402099609375,221.3300018310547,221.77000427246094,210.36000061035156,211.63999938964844,3174900
2025-04-30,215.3315887451172,225.41000366210938,226.08999633789062,220.58999633789062,221.36000061035156,3491100
2025-05-01,214.01329040527344,224.02999877929688,225.83999633789062,223.07000732421875,224.8699951171875,2253000
2025-05-02,213.60252380371094,223.60000610351562,225.97999572753906,221.19000244140625,225.52999877929688,2732600
2025-05-05,213.86045837402344,223.8699951171875,226.02000427246094,222.4499969482422,225.10000610351562,1832900
2025-05-06,213.80313110351562,223.80999755859375,225.6199951171875,222.36000061035156,224.30999755859375,1637100
2025-05-07,209.67630004882812,219.49000549316406,224.9600067138672,219.27000427246094,222.5800018310547,3571500
2025-05-08,208.1382598876953,217.8800048828125,219.89999389648438,217.5500030517578,218.94000244140625,3007500
2025-05-09,210.13482666015625,219.97000122070312,220.58999633789062,216.5800018310547,217.07000732421875,2499800
2025-05-12,198.62359619140625,207.9199981689453,217.44000244140625,206.9199981689453,217.44000244140625,4450800
2025-05-13,194.8406524658203,203.9600067138672,208.5,201.72000122070312,208.5,4525300
2025-05-14,195.35650634765625,204.5,205.19000244140625,201.00999450683594,202.89999389648438,4060300
2025-05-15,202.21546936035156,211.67999267578125,211.77000427246094,205.0,206.24000549316406,3115600
2025-05-16,203.8394775390625,213.3800048828125,213.4600067138672,211.39999389648438,212.9600067138672,2812700
2025-05-19,205.51121520996094,215.1300048828125,215.5,211.9499969482422,213.63999938964844,1733400
2025-05-20,205.76914978027344,215.39999389648438,215.86000061035156,213.4199981689453,213.50999450683594,1755900
2025-05-21,204.17381286621094,213.72999572753906,216.55999755859375,213.4600067138672,215.63999938964844,2231500
2025-05-22,200.86851501464844,210.27000427246094,215.66000366210938,209.07000732421875,214.42999267578125,1969800
2025-05-23,202.38742065429688,211.86000061035156,213.52999877929688,210.55999755859375,213.1199951171875,1573200
2025-05-27,204.14515686035156,213.6999969482422,214.99000549316406,211.02000427246094,211.02000427246094,1867000
2025-05-28,202.96060180664062,212.4600067138672,213.10000610351562,210.72999572753906,213.0,1787600
2025-05-29,204.1547088623047,213.7100067138672,214.10000610351562,210.64999389648438,211.66000366210938,1790600
2025-05-30,205.0526885986328,214.64999389648438,215.3699951171875,212.32000732421875,213.1199951171875,5861500
2025-06-02,204.5368194580078,214.11000061035156,214.44000244140625,210.89999389648438,213.3800048828125,2142600
2025-06-03,203.84901428222656,213.38999938964844,214.3800048828125,211.72999572753906,213.14999389648438,2035500
2025-06-04,204.77566528320312,214.36000061035156,216.47000122070312,212.19000244140625,213.25,1579000
2025-06-05,206.552490234375,216.22000122070312,217.19000244140625,214.07000732421875,215.1300048828125,2526800
2025-06-06,203.03701782226562,212.5399932861328,216.1300048828125,212.08999633789062,215.32000732421875,2516300
2025-06-09,203.31407165527344,212.8300018310547,213.92999267578125,210.3800048828125,212.11000061035156,1777800
2025-06-10,205.01446533203125,214.61000061035156,215.39999389648438,212.72999572753906,213.94000244140625,1625000
2025-06-11,204.77566528320312,214.36000061035156,215.7100067138672,212.94000244140625,214.61000061035156,1577900
2025-06-12,207.96630859375,217.6999969482422,217.77000427246094,214.5500030517578,215.77999877929688,1738000
2025-06-13,206.8109588623047,214.8000030517578,217.36000061035156,214.07000732421875,215.5,2455600
2025-06-16,206.9842529296875,214.97999572753906,217.32000732421875,213.0,213.0,2424500
2025-06-17,207.1383056640625,215.13999938964844,215.75999450683594,212.77999877929688,215.1199951171875,1659500
2025-06-18,207.4656524658203,215.47999572753906,216.66000366210938,213.58999633789062,215.61000061035156,1665700
2025-06-20,209.39126586914062,217.47999572753906,218.85000610351562,214.3000030517578,215.13999938964844,4018600
2025-06-23,213.38693237304688,221.6300048828125,222.61000061035156,217.5500030517578,218.64999389648438,2618000
2025-06-24,215.58212280273438,223.91000366210938,225.02999877929688,219.0,220.8699951171875,2219000
2025-06-25,212.0293731689453,220.22000122070312,222.8300018310547,219.50999450683594,221.74000549316406,1727300
2025-06-26,209.42979431152344,217.52000427246094,221.5800018310547,215.82000732421875,220.7899932861328,2040100
2025-06-27,209.68011474609375,217.77999877929688,219.8800048828125,215.8699951171875,216.3000030517578,2086300
2025-06-30,212.7996063232422,221.02000427246094,221.1300048828125,215.25999450683594,217.38999938964844,2071800
2025-07-01,216.1212921142578,224.47000122070312,225.25999450683594,220.6199951171875,220.89999389648438,2567600
2025-07-02,214.54229736328125,222.8300018310547,224.9600067138672,222.5399932861328,222.82000732421875,1937900
2025-07-03,213.50244140625,221.75,223.16000366210938,217.89999389648438,222.47999572753906,1369100
2025-07-07,211.83680725097656,220.02000427246094,222.97999572753906,218.0500030517578,222.3000030517578,1894900
2025-07-08,212.4915008544922,220.6999969482422,221.16000366210938,217.6300048828125,218.02000427246094,2022600
2025-07-09,213.57949829101562,221.8300018310547,222.0,217.3699951171875,219.7100067138672,1712900
2025-07-10,212.78997802734375,221.00999450683594,223.67999267578125,220.1999969482422,220.49000549316406,1459200
2025-07-11,211.0858154296875,219.24000549316406,221.41000366210938,217.50999450683594,220.0800018310547,1358500
2025-07-14,213.53134155273438,221.77999877929688,222.3000030517578,218.8699951171875,218.9499969482422,1475900
2025-07-15,210.77772521972656,218.9199981689453,221.3000030517578,217.97999572753906,221.25,1754200
2025-07-16,215.05258178710938,223.36000061035156,223.44000244140625,219.10000610351562,219.66000366210938,2426500
2025-07-17,214.7444610595703,223.0399932861328,224.27999877929688,221.8300018310547,222.80999755859375,1522400
2025-07-18,216.41014099121094,224.77000427246094,225.77000427246094,223.1699981689453,223.4199981689453,1253800
2025-07-21,218.07579040527344,226.5,227.75,225.36000061035156,226.0,1458800
2025-07-22,223.70822143554688,232.35000610351562,232.5500030517578,227.9600067138672,229.58999633789062,2274400
2025-07-23,221.61892700195312,230.17999267578125,232.47000122070312,229.58999633789062,230.94000244140625,1839700
2025-07-24,222.63951110839844,231.24000549316406,234.3300018310547,228.47999572753906,230.72000122070312,2034700
2025-07-25,221.32044982910156,229.8699951171875,231.5500030517578,228.25,230.6199951171875,1031300
2025-07-28,215.8709716796875,224.2100067138672,229.07000732421875,223.35000610351562,227.72000122070312,2176300
2025-07-29,206.7243194580078,214.7100067138672,219.0,211.8000030517578,219.0,3704000
2025-07-30,200.97634887695312,208.74000549316406,215.0800018310547,207.66000366210938,211.55999755859375,3693300
2025-07-31,200.6393585205078,208.38999938964844,209.60000610351562,205.7100067138672,207.22000122070312,2774000
2025-08-01,204.2113800048828,212.10000610351562,217.38999938964844,211.1300048828125,211.41000366210938,3232200
2025-08-04,205.0586395263672,212.97999572753906,214.33999633789062,211.0,211.36000061035156,2804500
2025-08-05,202.2376251220703,210.0500030517578,212.7899932861328,207.77999877929688,212.25999450683594,1854800
2025-08-06,201.13037109375,208.89999389648438,211.5800018310547,208.5,210.5,1634100
2025-08-07,202.19911193847656,210.00999450683594,211.07000732421875,208.0,208.9199981689453,2025800
2025-08-08,198.8292694091797,206.50999450683594,210.88999938964844,205.80999755859375,210.3300018310547,1727500
2025-08-11,198.415283203125,206.0800018310547,207.8800048828125,204.85000610351562,205.92999267578125,2339200
2025-08-12,197.0095672607422,204.6199951171875,206.77999877929688,203.22000122070312,206.14999389648438,1757100
2025-08-13,196.55703735351562,204.14999389648438,205.30999755859375,202.9499969482422,204.8800048828125,2717800
2025-08-14,195.89273071289062,203.4600067138672,204.19000244140625,200.7899932861328,203.1999969482422,2636900
2025-08-15,198.4537811279297,206.1199951171875,208.2100067138672,203.19000244140625,204.19000244140625,2640400
2025-08-18,195.5749969482422,203.1300048828125,207.02000427246094,202.66000366210938,206.60000610351562,3227700
2025-08-19,198.9640655517578,206.64999389648438,206.8300018310547,203.22999572753906,203.5399932861328,1669400
