Date,Adj Close,Close,High,Low,Open,Volume
2025-07-02,285.2620849609375,297.1000061035156,299.17999267578125,295.75,296.29998779296875,729600
2025-07-03,284.5131530761719,296.32000732421875,298.92999267578125,295.0,297.70001220703125,742600
2025-07-07,280.3172607421875,291.95001220703125,298.6300048828125,290.6400146484375,297.07000732421875,849700
2025-07-08,279.2323303222656,290.82000732421875,295.1400146484375,289.45001220703125,289.45001220703125,1110100
2025-07-09,277.4752197265625,288.989990234375,291.7300109863281,286.9100036621094,290.8399963378906,897100
2025-07-10,277.3311767578125,288.8399963378906,292.6499938964844,287.8399963378906,288.82000732421875,920300
2025-07-11,277.60968017578125,289.1300048828125,289.9800109863281,285.5,288.79998779296875,1425600
2025-07-14,277.1296081542969,288.6300048828125,290.4100036621094,287.20001220703125,288.3900146484375,912600
2025-07-15,272.5976257324219,283.9100036621094,290.6400146484375,283.8699951171875,288.5,871600
2025-07-16,274.1722717285156,285.54998779296875,287.0,282.6199951171875,285.260009765625,982700
2025-07-17,272.242431640625,283.5400085449219,287.30999755859375,282.80999755859375,285.80999755859375,1027900
2025-07-18,272.74169921875,284.05999755859375,284.30999755859375,280.69000244140625,283.6600036621094,1007800
2025-07-21,273.240966796875,284.5799865722656,287.3699951171875,284.0,284.70001220703125,882100
2025-07-22,279.44354248046875,291.0400085449219,291.1600036621094,284.94000244140625,285.5199890136719,836200
2025-07-23,278.0801086425781,289.6199951171875,291.989990234375,288.25,290.55999755859375,726300
2025-07-24,275.8621826171875,287.30999755859375,289.7099914550781,287.1199951171875,288.69000244140625,590600
2025-07-25,276.2942199707031,287.760009765625,288.0400085449219,284.1700134277344,286.4200134277344,674400
2025-07-28,274.5947570800781,285.989990234375,289.7099914550781,285.7799987792969,286.7799987792969,905700
2025-07-29,280.9125671386719,292.57000732421875,292.8599853515625,286.1199951171875,287.8299865722656,854100
2025-07-30,277.14874267578125,288.6499938964844,293.5400085449219,286.8500061035156,291.8500061035156,884600
2025-07-31,261.1045837402344,271.94000244140625,290.92999267578125,271.239990234375,285.2300109863281,1848400
2025-08-01,267.7776794433594,278.8900146484375,279.82000732421875,271.05999755859375,276.6499938964844,1539800
2025-08-04,269.40032958984375,280.5799865722656,282.54998779296875,277.8399963378906,278.239990234375,1019600
2025-08-05,270.5909118652344,281.82000732421875,283.1199951171875,279.3299865722656,280.4800109863281,919400
2025-08-06,270.2068786621094,281.4200134277344,284.19000244140625,280.9100036621094,282.8999938964844,639300
2025-08-07,272.5784606933594,283.8900146484375,283.9700012207031,280.4599914550781,282.5799865722656,737900
2025-08-08,270.51409912109375,281.739990234375,285.32000732421875,281.2699890136719,284.6000061035156,435000
2025-08-11,268.6033935546875,279.75,281.67999267578125,278.3699951171875,279.79998779296875,899100
2025-08-12,269.3043212890625,280.4800109863281,281.9100036621094,277.8900146484375,280.010009765625,744300
2025-08-13,271.896728515625,283.17999267578125,283.54998779296875,279.3999938964844,281.5799865722656,869100
2025-08-14,269.6979675292969,280.8900146484375,281.92999267578125,278.92999267578125,280.7699890136719,558700
2025-08-15,271.6662902832031,282.94000244140625,284.3500061035156,280.6600036621094,280.6600036621094,577200
2025-08-18,269.381103515625,280.55999755859375,283.0,280.3999938964844,282.5799865722656,416500
2025-08-19,275.9005432128906,287.3500061035156,287.3800048828125,282.3500061035156,282.3500061035156,572000
2025-08-20,275.50689697265625,286.94000244140625,290.8299865722656,286.6600036621094,287.4800109863281,685300
2025-08-21,275.3340759277344,286.760009765625,287.0199890136719,284.20001220703125,284.760009765625,495300
2025-08-22,282.0071716308594,293.7099914550781,296.4700012207031,288.7900085449219,288.7900085449219,460100
2025-08-25,278.29132080078125,289.8399963378906,293.7900085449219,289.6400146484375,292.760009765625,371200
2025-08-26,277.36962890625,288.8800048828125,292.2300109863281,288.44000244140625,290.4800109863281,760200
2025-08-27,279.58758544921875,291.19000244140625,292.0899963378906,289.0299987792969,291.32000732421875,620500
2025-08-28,280.0484619140625,291.6700134277344,292.1099853515625,289.1499938964844,290.7699890136719,670500
2025-08-29,282.85211181640625,294.5899963378906,294.8299865722656,291.32000732421875,291.6300048828125,519300
2025-09-02,276.6974792480469,288.17999267578125,293.2099914550781,287.8500061035156,292.5199890136719,934600
2025-09-03,280.1348571777344,291.760009765625,292.3800048828125,287.9200134277344,288.1099853515625,569100
2025-09-04,280.5765380859375,292.2200012207031,294.239990234375,289.05999755859375,293.260009765625,693000
2025-09-05,285.9342041015625,297.79998779296875,299.25,294.5199890136719,295.32000732421875,595000
2025-09-08,282.9769287109375,294.7200012207031,295.6300048828125,291.70001220703125,294.8699951171875,817400
2025-09-09,278.5409851074219,290.1000061035156,294.7799987792969,289.07000732421875,292.6000061035156,882000
2025-09-10,277.1871643066406,288.69000244140625,291.0400085449219,288.5,289.57000732421875,807400
2025-09-11,283.1689453125,294.9200134277344,295.6700134277344,289.1300048828125,289.1300048828125,576200
2025-09-12,280.67254638671875,292.32000732421875,295.9100036621094,291.8599853515625,294.3599853515625,690800
2025-09-15,277.9950256347656,286.55999755859375,291.989990234375,286.20001220703125,291.45001220703125,692300
2025-09-16,276.2973327636719,284.80999755859375,287.8699951171875,283.5299987792969,286.3599853515625,877100
2025-09-17,275.6376647949219,284.1300048828125,289.7699890136719,284.0899963378906,286.04998779296875,1083100
2025-09-18,275.3078308105469,283.7900085449219,285.3999938964844,281.82000732421875,283.2300109863281,1073900
2025-09-19,270.6609802246094,279.0,285.1199951171875,278.8500061035156,283.760009765625,2156000
2025-09-22,271.31097412109375,279.6700134277344,281.010009765625,278.25,280.1300048828125,1309600
2025-09-23,273.8623352050781,282.29998779296875,282.7099914550781,279.3599853515625,279.6600036621094,1338800
2025-09-24,272.31988525390625,280.7099914550781,282.5799865722656,279.4800109863281,281.5799865722656,667000
2025-09-25,271.88336181640625,280.260009765625,282.6300048828125,280.07000732421875,281.2200012207031,597900
2025-09-26,277.73309326171875,286.2900085449219,287.20001220703125,281.0,281.0,834800
2025-09-29,279.9061584472656,288.5299987792969,288.7799987792969,284.3699951171875,286.3599853515625,768800
2025-09-30,280.2165832519531,288.8500061035156,289.04998779296875,285.9100036621094,288.04998779296875,805900
2025-10-01,281.9919128417969,290.67999267578125,292.92999267578125,288.2699890136719,289.0,652700
2025-10-02,280.517333984375,289.1600036621094,291.04998779296875,287.8699951171875,290.17999267578125,561600
2025-10-03,284.76641845703125,293.5400085449219,295.7300109863281,289.45001220703125,290.2799987792969,547400
2025-10-06,282.11798095703125,290.80999755859375,293.989990234375,290.0899963378906,293.739990234375,586900
2025-10-07,284.7567138671875,293.5299987792969,294.1199951171875,289.5199890136719,290.2799987792969,564500
2025-10-08,284.37835693359375,293.1400146484375,293.489990234375,290.45001220703125,291.6600036621094,634600
2025-10-09,285.22235107421875,294.010009765625,296.2799987792969,292.75,294.44000244140625,791600
2025-10-10,285.6201171875,294.4200134277344,297.260009765625,293.6499938964844,295.010009765625,814600
2025-10-13,290.6744079589844,299.6300048828125,300.1499938964844,295.1199951171875,297.4599914550781,931200
2025-10-14,293.11907958984375,302.1499938964844,304.2699890136719,299.8299865722656,299.8299865722656,1124400
2025-10-15,292.00341796875,301.0,306.8900146484375,299.7699890136719,302.5899963378906,968800
2025-10-16,297.56219482421875,306.7300109863281,310.739990234375,301.1700134277344,301.2099914550781,1620500
2025-10-17,298.4158630371094,307.6099853515625,309.80999755859375,305.4100036621094,306.80999755859375,1998400
2025-10-20,302.4806213378906,311.79998779296875,311.8500061035156,307.7900085449219,308.8800048828125,715800
2025-10-21,299.0561218261719,308.2699890136719,312.95001220703125,308.1600036621094,312.0,973900
2025-10-22,301.5881652832031,310.8800048828125,311.239990234375,307.1099853515625,307.8599853515625,733100
2025-10-23,297.1256408691406,306.2799987792969,311.739990234375,304.4200134277344,311.0,775600
2025-10-24,293.20635986328125,302.239990234375,307.9100036621094,302.2099914550781,307.82000732421875,843000
2025-10-27,291.3631591796875,300.3399963378906,302.30999755859375,299.19000244140625,302.239990234375,803400
2025-10-28,289.13189697265625,298.0400085449219,300.5299987792969,295.3500061035156,300.17999267578125,977500
2025-10-29,280.5367431640625,289.17999267578125,298.1099853515625,288.5899963378906,298.1099853515625,1720300
2025-10-30,272.46539306640625,280.8599853515625,296.2099914550781,279.9700012207031,293.6000061035156,1652500
2025-10-31,270.2341613769531,278.55999755859375,280.8399963378906,275.20001220703125,278.239990234375,1350400
2025-11-03,269.3222351074219,277.6199951171875,277.7200012207031,273.2699890136719,276.0,1206700
2025-11-04,267.7700500488281,276.0199890136719,279.05999755859375,273.6700134277344,278.7699890136719,965300
2025-11-05,270.5834045410156,278.9200134277344,279.6000061035156,274.7799987792969,276.3399963378906,864100
2025-11-06,265.7716064453125,273.9599914550781,278.54998779296875,273.6600036621094,278.19000244140625,955600
2025-11-07,269.7393493652344,278.04998779296875,278.79998779296875,274.4599914550781,275.6000061035156,664800
2025-11-10,264.6269226074219,272.7799987792969,276.4100036621094,269.8699951171875,275.510009765625,868800
2025-11-11,269.5550842285156,277.8599853515625,278.2099914550781,273.9800109863281,275.1600036621094,649500
2025-11-12,266.92608642578125,275.1499938964844,278.1499938964844,273.92999267578125,276.6000061035156,706400
2025-11-13,266.08209228515625,274.2799987792969,277.239990234375,273.7099914550781,273.8999938964844,839700
2025-11-14,266.06268310546875,274.260009765625,278.0,272.92999267578125,275.7900085449219,577700
2025-11-17,262.19189453125,270.2699890136719,275.3500061035156,269.5799865722656,274.95001220703125,581800
2025-11-18,263.38519287109375,271.5,271.6300048828125,266.9100036621094,269.5199890136719,873500
2025-11-19,258.2048034667969,266.1600036621094,273.54998779296875,265.19000244140625,272.0299987792969,1323500
2025-11-20,257.5159912109375,265.45001220703125,267.79998779296875,262.4700012207031,266.8699951171875,1125500
2025-11-21,261.45465087890625,269.510009765625,272.69000244140625,267.0299987792969,267.1199951171875,1473300
2025-11-24,261.1248474121094,269.1700134277344,270.3999938964844,266.2300109863281,270.3999938964844,1879100
2025-11-25,264.19036865234375,272.3299865722656,275.07000732421875,270.7699890136719,270.7699890136719,877500
2025-11-26,266.01416015625,274.2099914550781,275.6700134277344,271.0199890136719,271.19000244140625,922800
2025-11-28,266.3343200683594,274.5400085449219,276.1300048828125,273.1000061035156,273.19000244140625,382100
2025-12-01,263.0456237792969,271.1499938964844,275.20001220703125,270.9700012207031,273.0299987792969,1105000
2025-12-02,264.9955139160156,273.1600036621094,273.7300109863281,270.0299987792969,272.57000732421875,792200
2025-12-03,269.9333801269531,278.25,278.54998779296875,273.20001220703125,273.4599914550781,1195900
2025-12-04,268.3618469238281,276.6300048828125,279.0,275.8999938964844,277.7200012207031,851800
2025-12-05,263.92840576171875,272.05999755859375,276.5899963378906,271.3699951171875,275.95001220703125,783700
2025-12-08,261.4934387207031,269.54998779296875,273.5400085449219,269.4700012207031,271.1300048828125,1036800
2025-12-09,256.798095703125,264.7099914550781,272.9599914550781,264.6000061035156,270.25,1240700
2025-12-10,259.6211242675781,267.6199951171875,268.42999267578125,264.80999755859375,264.82000732421875,1177200
2025-12-11,265.52911376953125,273.7099914550781,274.3399963378906,267.75,269.6700134277344,1246200
2025-12-12,266.7514343261719,274.9700012207031,277.3900146484375,273.29998779296875,275.6199951171875,1175100
2025-12-15,267.1535949707031,272.3800048828125,276.1099853515625,269.989990234375,274.82000732421875,1869000
2025-12-16,262.3476257324219,267.4800109863281,273.2300109863281,267.45001220703125,272.82000732421875,1698800
2025-12-17,262.0435485839844,267.1700134277344,269.70001220703125,264.239990234375,266.80999755859375,1722900
2025-12-18,256.3548278808594,261.3699951171875,268.0799865722656,261.1600036621094,266.25,1775200
2025-12-19,254.1774139404297,259.1499938964844,260.8399963378906,258.55999755859375,260.82000732421875,3779600
2025-12-22,256.3940734863281,261.4100036621094,261.7200012207031,257.0400085449219,258.5400085449219,1007000
2025-12-23,254.45205688476562,259.42999267578125,261.3599853515625,258.69000244140625,261.30999755859375,930200
2025-12-24,257.05120849609375,262.0799865722656,262.32000732421875,258.6199951171875,259.2200012207031,353300
2025-12-26,255.65846252441406,260.6600036621094,262.239990234375,259.6700134277344,261.2300109863281,618600
2025-12-29,254.34417724609375,259.32000732421875,262.3399963378906,258.3800048828125,261.2300109863281,986700
2025-12-30,256.11944580078125,261.1300048828125,261.3500061035156,258.79998779296875,259.3299865722656,923500
2025-12-31,254.52072143554688,259.5,261.17999267578125,259.0400085449219,261.0400085449219,815200
2026-01-02,253.48106384277344,258.44000244140625,260.2799987792969,256.6000061035156,259.1000061035156,946200
2026-01-05,255.89385986328125,260.8999938964844,261.3699951171875,256.5400085449219,257.7799987792969,1299300
2026-01-06,265.13311767578125,270.32000732421875,272.1700134277344,258.82000732421875,258.82000732421875,1418900
2026-01-07,260.5821228027344,265.67999267578125,272.010009765625,264.3900146484375,271.25,1125400
2026-01-08,265.9177551269531,271.1199951171875,272.67999267578125,263.2300109863281,263.79998779296875,897400
2026-01-09,272.8128662109375,278.1499938964844,279.3599853515625,270.54998779296875,271.04998779296875,1148900
2026-01-12,273.84271240234375,279.20001220703125,282.0899963378906,277.7799987792969,278.30999755859375,1419900
2026-01-13,274.4606018066406,279.8299865722656,280.4100036621094,273.70001220703125,279.4599914550781,994000
2026-01-14,282.2482604980469,287.7699890136719,287.9100036621094,278.989990234375,279.1400146484375,939300
2026-01-15,287.4073486328125,293.0299987792969,293.7900085449219,285.6499938964844,288.29998779296875,1192600
2026-01-16,288.2508544921875,293.8900146484375,295.7200012207031,290.2900085449219,291.5799865722656,2670900
2026-01-20,279.7079772949219,285.17999267578125,291.70001220703125,283.5,291.1199951171875,1767600
2026-01-21,283.1604309082031,288.70001220703125,291.760009765625,283.9700012207031,286.9800109863281,1789600
2026-01-22,281.0810852050781,286.5799865722656,290.6099853515625,285.30999755859375,289.04998779296875,988700
2026-01-23,277.2069091796875,282.6300048828125,288.4200134277344,282.3699951171875,287.3500061035156,824100
2026-01-26,273.4013671875,278.75,283.20001220703125,278.44000244140625,281.3999938964844,835000
2026-01-27,272.3714904785156,277.70001220703125,280.67999267578125,276.55999755859375,278.04998779296875,658500
2026-01-28,268.60516357421875,273.8599853515625,280.1600036621094,272.5199890136719,278.1000061035156,828500
2026-01-29,272.1263122558594,277.45001220703125,279.04998779296875,273.4200134277344,275.0,1053200
2026-01-30,270.8904724121094,276.19000244140625,277.1400146484375,272.9800109863281,275.6499938964844,1527000
2026-02-02,266.5945129394531,271.80999755859375,277.0199890136719,271.7099914550781,276.6700134277344,880100
2026-02-03,274.17620849609375,279.5400085449219,281.69000244140625,272.2300109863281,272.2300109863281,1301800
2026-02-04,282.9642639160156,288.5,290.4599914550781,281.7099914550781,281.7099914550781,1089600
2026-02-05,277.3932800292969,282.82000732421875,286.4800109863281,279.9200134277344,284.510009765625,872200
2026-02-06,281.4930725097656,287.0,287.3500061035156,283.6700134277344,284.32000732421875,661200
2026-02-09,283.3468017578125,288.8900146484375,290.0199890136719,285.5400085449219,286.989990234375,983600
2026-02-10,286.72076416015625,292.3299865722656,293.739990234375,287.19000244140625,290.0199890136719,1254000
2026-02-11,288.2017822265625,293.8399963378906,293.94000244140625,290.1300048828125,292.2300109863281,1076600
2026-02-12,286.760009765625,292.3699951171875,297.2099914550781,290.95001220703125,294.42999267578125,2149300
2026-02-13,294.5869140625,300.3500061035156,300.6700134277344,284.6700134277344,289.2900085449219,1856500
2026-02-17,296.2052307128906,302.0,306.0400085449219,297.2099914550781,303.260009765625,1901500
2026-02-18,293.2627868652344,299.0,302.04998779296875,296.4200134277344,301.739990234375,1483200
2026-02-19,292.7723693847656,298.5,301.6199951171875,295.94000244140625,298.5899963378906,1081200
2026-02-20,299.14764404296875,305.0,305.9800109863281,298.0,299.2200012207031,1162600
2026-02-23,299.4026794433594,305.260009765625,309.3800048828125,304.05999755859375,305.5400085449219,1289300
2026-02-24,298.27471923828125,304.1099853515625,307.2900085449219,301.42999267578125,304.57000732421875,865500
2026-02-25,293.6060791015625,299.3500061035156,304.95001220703125,297.760009765625,304.4100036621094,811400
2026-02-26,298.1178283691406,303.95001220703125,304.19000244140625,298.30999755859375,300.2200012207031,1200500
2026-02-27,301.1681213378906,307.05999755859375,310.19000244140625,301.29998779296875,303.8800048828125,1667000
2026-03-02,304.97369384765625,310.94000244140625,312.8599853515625,303.8800048828125,305.3599853515625,1067800
2026-03-03,300.26580810546875,306.1400146484375,308.3800048828125,302.75,308.1099853515625,977100
2026-03-04,304.7971496582031,310.760009765625,311.010009765625,301.3399963378906,305.82000732421875,949700
2026-03-05,301.0504455566406,306.94000244140625,308.1499938964844,305.32000732421875,306.8999938964844,881500
2026-03-06,302.2176208496094,308.1300048828125,309.19000244140625,301.3999938964844,304.5299987792969,995600
2026-03-09,300.59930419921875,306.4800109863281,307.6300048828125,296.5799865722656,306.1600036621094,1441400
2026-03-10,300.11865234375,305.989990234375,310.8800048828125,302.0899963378906,304.8800048828125,983700
2026-03-11,294.15533447265625,299.9100036621094,304.6199951171875,299.0,304.57000732421875,1269400
2026-03-12,292.0269470214844,297.739990234375,301.30999755859375,295.6099853515625,298.29998779296875,1062800
2026-03-13,292.0073547363281,297.7200012207031,303.6300048828125,297.1700134277344,301.4100036621094,838100
2026-03-16,287.13262939453125,289.79998779296875,295.79998779296875,281.2099914550781,291.3299865722656,4034500
2026-03-17,283.4964294433594,286.1300048828125,295.55999755859375,285.6400146484375,292.79998779296875,2266000
2026-03-18,275.0350036621094,277.5899963378906,285.9599914550781,277.19000244140625,285.0,1195200
2026-03-19,274.77740478515625,277.3299865722656,278.45001220703125,275.25,276.05999755859375,971800
2026-03-20,263.3337097167969,265.7799987792969,278.79998779296875,264.54998779296875,277.0299987792969,2036400
2026-03-23,268.8227233886719,271.32000732421875,275.6300048828125,266.3699951171875,269.94000244140625,1421300
2026-03-24,265.4738464355469,267.94000244140625,270.760009765625,265.92999267578125,268.8599853515625,1229000
2026-03-25,265.16668701171875,267.6300048828125,270.5799865722656,262.989990234375,269.0400085449219,938900
2026-03-26,265.543212890625,268.010009765625,272.32000732421875,266.4599914550781,266.4599914550781,1399600
2026-03-27,263.5616149902344,266.010009765625,270.25,264.45001220703125,267.6000061035156,1077900
2026-03-30,262.689697265625,265.1300048828125,270.95001220703125,263.9800109863281,270.1099853515625,1052700
2026-03-31,268.38677978515625,270.8800048828125,272.0,264.8999938964844,268.95001220703125,1512300
2026-04-01,273.69744873046875,276.239990234375,276.82000732421875,269.57000732421875,270.3500061035156,930100
2026-04-02,277.7696228027344,280.3500061035156,281.2799987792969,274.0,275.1199951171875,854900
2026-04-06,278.3046569824219,280.8900146484375,282.0899963378906,278.989990234375,279.6600036621094,638700
2026-04-07,276.6698303222656,279.239990234375,282.2300109863281,278.5899963378906,279.8699951171875,958600
2026-04-08,287.330810546875,290.0,290.2200012207031,283.25,283.6000061035156,1134900
2026-04-09,290.5706787109375,293.2699890136719,294.5899963378906,287.3699951171875,288.1300048828125,976300
2026-04-10,292.2847900390625,295.0,296.79998779296875,291.92999267578125,292.95001220703125,1097900
2026-04-13,293.50347900390625,296.2300109863281,296.7699890136719,290.7900085449219,293.4100036621094,1116300
2026-04-14,301.2019348144531,304.0,304.95001220703125,295.7099914550781,295.7099914550781,1553300
2026-04-15,297.0703125,299.8299865722656,302.8900146484375,295.239990234375,302.4700012207031,1439700
2026-04-16,298.9627380371094,301.739990234375,303.3399963378906,299.45001220703125,300.7300109863281,836900
2026-04-17,306.3739013671875,309.2200012207031,310.67999267578125,302.3599853515625,302.3599853515625,988500
2026-04-20,309.2967529296875,312.1700134277344,312.239990234375,306.7200012207031,309.67999267578125,705300
2026-04-21,305.4920654296875,308.3299865722656,313.510009765625,307.3599853515625,311.7900085449219,866400
2026-04-22,302.0044860839844,304.80999755859375,310.8500061035156,301.94000244140625,310.5299987792969,1119500
2026-04-23,307.95916748046875,310.82000732421875,311.1400146484375,306.0,306.0,729200
2026-04-24,305.45245361328125,308.2900085449219,311.6499938964844,307.25,310.6199951171875,1011700
2026-04-27,302.6683349609375,305.4800109863281,310.44000244140625,304.29998779296875,307.9700012207031,1545900
2026-04-28,294.40509033203125,297.1400146484375,311.239990234375,295.67999267578125,310.4100036621094,1648800
2026-04-29,291.3831481933594,294.0899963378906,297.8500061035156,291.8599853515625,295.6000061035156,1357700
2026-04-30,299.6662292480469,302.45001220703125,303.2799987792969,294.0,295.010009765625,1220800
2026-05-01,298.77447509765625,301.54998779296875,302.8500061035156,299.1099853515625,302.8500061035156,582200
2026-05-04,292.6414489746094,295.3599853515625,302.20001220703125,294.75,299.510009765625,580600
2026-05-05,296.0696105957031,298.82000732421875,300.1400146484375,294.6499938964844,295.94000244140625,737900
2026-05-06,306.1361083984375,308.9800109863281,311.9100036621094,301.9599914550781,303.29998779296875,952700
2026-05-07,306.4828796386719,309.3299865722656,309.7900085449219,304.739990234375,308.79998779296875,691400
2026-05-08,308.1771545410156,311.0400085449219,313.1199951171875,308.2099914550781,308.8599853515625,808400
2026-05-11,308.68243408203125,311.54998779296875,312.4100036621094,309.1300048828125,311.75,755600
2026-05-12,308.4149169921875,311.2799987792969,312.3399963378906,307.0,312.010009765625,1676700
2026-05-13,300.90472412109375,303.70001220703125,310.3900146484375,302.7799987792969,310.3900146484375,929200
2026-05-14,300.2408752441406,303.0299987792969,306.2300109863281,302.8399963378906,305.57000732421875,606100
2026-05-15,289.778076171875,292.4700012207031,301.1499938964844,291.6199951171875,300.6300048828125,766500
2026-05-18,293.4241943359375,296.1499938964844,297.1700134277344,292.7300109863281,292.7300109863281,655400
2026-05-19,294.7320556640625,297.4700012207031,298.0199890136719,289.2099914550781,294.44000244140625,1036800
2026-05-20,300.08233642578125,302.8699951171875,306.8900146484375,300.7799987792969,301.5,896700
2026-05-21,302.1828308105469,304.989990234375,305.0299987792969,296.9800109863281,300.4100036621094,605200
2026-05-22,302.4404296875,305.25,308.6199951171875,303.19000244140625,306.7900085449219,675500
2026-05-26,301.6676025390625,304.4700012207031,307.44000244140625,303.32000732421875,305.82000732421875,929300
2026-05-27,303.9662780761719,306.7900085449219,309.8900146484375,304.5799865722656,305.92999267578125,747300
2026-05-28,306.40362548828125,309.25,311.8299865722656,302.5299987792969,305.6700134277344,768000
2026-05-29,300.8948059082031,303.69000244140625,308.25,303.69000244140625,307.1300048828125,1493600
2026-06-01,293.077392578125,295.79998779296875,301.239990234375,295.6700134277344,299.0899963378906,731200
2026-06-02,296.3866882324219,299.1400146484375,299.8399963378906,294.8999938964844,295.6199951171875,663100
2026-06-03,299.19061279296875,301.9700012207031,305.04998779296875,298.3800048828125,298.92999267578125,823600
2026-06-04,303.83746337890625,306.6600036621094,308.1600036621094,302.94000244140625,306.75,782300
2026-06-05,306.82965087890625,309.67999267578125,312.4599914550781,303.6400146484375,305.44000244140625,842900
2026-06-08,308.2167663574219,311.0799865722656,311.9200134277344,308.0,310.2900085449219,696500
2026-06-09,319.8883361816406,322.8599853515625,324.55999755859375,311.70001220703125,312.0,1292900
2026-06-10,320.8890380859375,323.8699951171875,331.7900085449219,322.8599853515625,323.75,1629200
2026-06-11,321.7213134765625,324.7099914550781,327.6700134277344,321.8699951171875,325.1000061035156,1117000
2026-06-12,322.94000244140625,325.94000244140625,328.57000732421875,323.989990234375,325.5199890136719,876100
2026-06-15,320.9800109863281,320.9800109863281,326.5299987792969,319.739990234375,322.79998779296875,1204900
2026-06-16,320.1700134277344,320.1700134277344,325.510009765625,319.1600036621094,322.5,821800
2026-06-17,312.5799865722656,312.5799865722656,320.20001220703125,311.2300109863281,318.4200134277344,804300
2026-06-18,318.1199951171875,318.1199951171875,320.30999755859375,314.6099853515625,318.7200012207031,1253400
2026-06-22,320.2200012207031,320.2200012207031,323.0,317.2699890136719,317.4599914550781,932000
2026-06-23,321.2900085449219,321.2900085449219,325.8699951171875,319.739990234375,322.6700134277344,1031300
2026-06-24,317.9200134277344,317.9200134277344,323.95001220703125,313.6000061035156,323.95001220703125,1838400
2026-06-25,320.739990234375,320.739990234375,321.7200012207031,315.1600036621094,319.739990234375,778900
2026-06-26,324.3900146484375,324.3900146484375,327.4800109863281,321.0,321.8399963378906,1228200
2026-06-29,324.45001220703125,324.45001220703125,324.760009765625,318.8999938964844,322.6199951171875,954400
2026-06-30,318.30999755859375,318.30999755859375,321.0799865722656,316.2900085449219,320.8800048828125,982500
2026-07-01,323.0400085449219,323.0400085449219,324.6099853515625,318.0799865722656,318.0899963378906,613000
2026-07-02,329.6400146484375,329.6400146484375,329.739990234375,323.44000244140625,324.5400085449219,963400
2026-07-06,324.0,324.0,329.6400146484375,321.42999267578125,329.510009765625,845800
2026-07-07,328.69000244140625,328.69000244140625,330.80999755859375,324.8999938964844,325.3500061035156,705100
2026-07-08,320.7699890136719,320.7699890136719,327.6099853515625,319.69000244140625,327.1199951171875,815700
2026-07-09,319.3500061035156,319.3500061035156,323.5299987792969,318.70001220703125,321.4200134277344,807800
2026-07-10,320.55999755859375,320.55999755859375,320.8599853515625,316.6199951171875,320.05999755859375,624500
2026-07-13,321.8599853515625,321.8599853515625,324.95001220703125,319.7200012207031,319.989990234375,999400
2026-07-14,318.92999267578125,318.92999267578125,324.5799865722656,318.92999267578125,324.1000061035156,1327900
2026-07-15,314.67999267578125,314.67999267578125,322.8299865722656,313.69000244140625,319.05999755859375,981700
2026-07-16,324.5,324.5,324.5799865722656,315.1700134277344,316.07000732421875,1332000
2026-07-17,318.0400085449219,318.0400085449219,328.9200134277344,317.4200134277344,323.5799865722656,1072200
2026-07-20,315.5299987792969,315.5299987792969,317.1700134277344,313.3299865722656,317.1700134277344,1018300
2026-07-21,309.75,309.75,315.5799865722656,307.55999755859375,315.0,3677500
2026-07-22,311.70001220703125,311.70001220703125,312.2699890136719,309.42999267578125,311.0,1136200
2026-07-23,315.010009765625,315.010009765625,316.9800109863281,309.05999755859375,310.6099853515625,1668000
2026-07-24,322.4800109863281,322.4800109863281,323.8299865722656,316.9700012207031,317.2099914550781,1364600
2026-07-27,324.0199890136719,324.0199890136719,329.7200012207031,321.57000732421875,321.9200134277344,1113500
