Date,Adj Close,Close,High,Low,Open,Volume
2026-01-06,188.98248291015625,190.39999389648438,190.7100067138672,187.7100067138672,188.6999969482422,3915000
2026-01-07,184.3472442626953,185.72999572753906,193.7899932861328,185.61000061035156,191.9199981689453,7666700
2026-01-08,185.7765350341797,187.1699981689453,196.6999969482422,184.89999389648438,191.02999877929688,9773400
2026-01-09,187.0966339111328,188.5,189.08999633789062,184.3699951171875,186.02999877929688,7593600
2026-01-12,192.4068145751953,193.85000610351562,194.02999877929688,189.41000366210938,189.7100067138672,5392000
2026-01-13,192.63510131835938,194.0800018310547,197.5500030517578,193.0,195.6199951171875,5852300
2026-01-14,197.35964965820312,198.83999633789062,198.8699951171875,193.3800048828125,194.83999633789062,5249700
2026-01-15,198.34228515625,199.8300018310547,200.30999755859375,196.66000366210938,198.9499969482422,3657400
2026-01-16,200.41673278808594,201.9199981689453,202.1699981689453,199.5800018310547,200.08999633789062,4825900
2026-01-20,194.8981170654297,196.36000061035156,203.02999877929688,196.10000610351562,200.64999389648438,6048000
2026-01-21,196.02963256835938,197.5,198.3000030517578,195.5800018310547,197.60000610351562,5463400
2026-01-22,194.87826538085938,196.33999633789062,198.99000549316406,195.80999755859375,198.99000549316406,4075000
2026-01-23,194.4713134765625,195.92999267578125,197.5800018310547,195.0,196.85000610351562,5113100
2026-01-26,192.68472290039062,194.1300048828125,195.88999938964844,193.5,195.25,6680600
2026-01-27,199.781494140625,201.27999877929688,202.1999969482422,195.44000244140625,199.50999450683594,10134500
2026-01-28,197.9750518798828,199.4600067138672,205.36000061035156,198.5500030517578,201.27999877929688,6826500
2026-01-29,198.39190673828125,199.8800048828125,203.24000549316406,198.00999450683594,200.92999267578125,8870800
2026-01-30,199.43409729003906,200.92999267578125,201.42999267578125,197.60000610351562,198.3699951171875,7228400
2026-02-02,199.59291076660156,201.08999633789062,201.66000366210938,197.0,199.99000549316406,6239900
2026-02-03,201.98497009277344,203.5,204.8699951171875,200.64999389648438,201.7899932861328,8457300
2026-02-04,195.27529907226562,196.74000549316406,206.47999572753906,194.3300018310547,205.5,11411500
2026-02-05,194.5110321044922,195.97000122070312,199.67999267578125,194.52999877929688,196.22999572753906,5538300
2026-02-06,197.18099975585938,198.66000366210938,200.85000610351562,196.9600067138672,196.9600067138672,4350900
2026-02-09,194.72938537597656,196.19000244140625,200.0,195.99000549316406,198.5,4615200
2026-02-10,193.73683166503906,195.19000244140625,196.41000366210938,193.0800018310547,195.02999877929688,5501500
2026-02-11,195.04701232910156,196.50999450683594,198.8300018310547,195.0500030517578,195.5800018310547,6784100
2026-02-12,199.6425323486328,201.13999938964844,201.8800048828125,197.0,197.0,6738600
2026-02-13,198.57057189941406,200.05999755859375,203.6999969482422,198.52999877929688,201.13999938964844,4939000
2026-02-17,201.98497009277344,203.5,205.63999938964844,198.85000610351562,200.0,6057800
2026-02-18,203.28521728515625,204.80999755859375,206.00999450683594,202.80999755859375,205.50999450683594,6395700
2026-02-19,203.88075256347656,205.41000366210938,206.72999572753906,201.5399932861328,204.1699981689453,6128400
2026-02-20,204.0699462890625,204.9199981689453,206.36000061035156,203.02000427246094,205.49000549316406,10300800
2026-02-23,201.0823974609375,201.9199981689453,204.89999389648438,201.74000549316406,203.97000122070312,4557300
2026-02-24,197.6367645263672,198.4600067138672,200.7100067138672,197.0,200.0,10157300
2026-02-25,195.1670379638672,195.97999572753906,198.75999450683594,192.6199951171875,198.4600067138672,6891800
2026-02-26,196.81019592285156,197.6300048828125,198.67999267578125,194.0,196.5,5762000
2026-02-27,201.7794952392578,202.6199951171875,202.6199951171875,197.6300048828125,198.30999755859375,8982500
2026-03-02,211.27992248535156,212.16000366210938,212.82000732421875,208.0,210.64999389648438,12485300
2026-03-03,205.66331481933594,206.52000427246094,214.5,205.57000732421875,213.00999450683594,9661300
2026-03-04,207.9537811279297,208.82000732421875,209.9499969482422,204.22999572753906,207.0,6140300
2026-03-05,203.0143585205078,203.86000061035156,210.14999389648438,200.10000610351562,208.49000549316406,6935600
2026-03-06,208.88987731933594,209.75999450683594,209.9499969482422,203.63999938964844,204.00999450683594,8790400
2026-03-09,207.36622619628906,208.22999572753906,213.0,206.80999755859375,211.75999450683594,8626400
2026-03-10,206.14132690429688,207.0,208.47000122070312,205.27999877929688,206.36000061035156,4140600
2026-03-11,206.40023803710938,207.25999450683594,209.38999938964844,204.6999969482422,205.66000366210938,4416200
2026-03-12,202.19773864746094,203.0399932861328,206.77000427246094,201.83999633789062,206.17999267578125,6400900
2026-03-13,203.67161560058594,204.52000427246094,206.2899932861328,201.89999389648438,204.4600067138672,4806800
2026-03-16,205.20521545410156,206.05999755859375,208.89999389648438,204.61000061035156,204.7100067138672,4795600
2026-03-17,202.48655700683594,203.3300018310547,206.6699981689453,200.7100067138672,205.80999755859375,3990800
2026-03-18,203.71144104003906,204.55999755859375,207.3000030517578,204.02999877929688,204.30999755859375,3512900
2026-03-19,199.89732360839844,200.72999572753906,203.3800048828125,197.02000427246094,203.3300018310547,5329600
2026-03-20,197.33799743652344,198.16000366210938,202.02999877929688,196.49000549316406,201.25999450683594,8463900
2026-03-23,194.01185607910156,194.82000732421875,199.75,194.4600067138672,197.1699981689453,4927300
2026-03-24,193.19525146484375,194.0,195.13999938964844,191.17999267578125,192.22000122070312,5136000
2026-03-25,194.19110107421875,195.0,196.6699981689453,194.0500030517578,196.0500030517578,4057300
2026-03-26,192.05003356933594,192.85000610351562,194.30999755859375,191.3800048828125,194.30999755859375,4871900
2026-03-27,188.9230499267578,189.7100067138672,193.11000061035156,189.4600067138672,192.41000366210938,3864500
2026-03-30,186.3736572265625,187.14999389648438,193.0,185.57000732421875,192.49000549316406,5043800
2026-03-31,192.0998077392578,192.89999389648438,193.44000244140625,187.5800018310547,189.13999938964844,5318500
2026-04-01,193.91226196289062,194.72000122070312,196.63999938964844,193.5500030517578,194.47000122070312,4127200
2026-04-02,195.39608764648438,196.2100067138672,197.44000244140625,193.6300048828125,195.0800018310547,4113900
2026-04-06,197.5869598388672,198.41000366210938,198.6300048828125,195.0,196.22999572753906,2314900
2026-04-07,197.09898376464844,197.9199981689453,198.14999389648438,195.50999450683594,197.41000366210938,3037500
2026-04-08,202.63592529296875,203.47999572753906,203.8000030517578,198.4199981689453,198.60000610351562,4455800
2026-04-09,202.34713745117188,203.19000244140625,205.36000061035156,202.61000061035156,203.22000122070312,2789700
2026-04-10,200.72389221191406,201.55999755859375,202.82000732421875,197.7899932861328,202.82000732421875,3151900
2026-04-13,200.57452392578125,201.41000366210938,202.99000549316406,200.1300048828125,201.75,3429200
2026-04-14,201.9687042236328,202.80999755859375,204.32000732421875,200.91000366210938,201.35000610351562,3303100
2026-04-15,197.56704711914062,198.38999938964844,203.0,197.69000244140625,202.99000549316406,4424800
2026-04-16,195.03758239746094,195.85000610351562,199.94000244140625,193.91000366210938,198.41000366210938,3999300
2026-04-17,195.60520935058594,196.4199981689453,199.94000244140625,195.1999969482422,195.5800018310547,4777200
2026-04-20,194.97781372070312,195.7899932861328,198.38999938964844,194.8000030517578,197.8000030517578,4988200
2026-04-21,186.39358520507812,187.1699981689453,196.6199951171875,186.5399932861328,194.61000061035156,7489900
2026-04-22,180.15956115722656,180.91000366210938,188.74000549316406,179.83999633789062,187.75,8513900
2026-04-23,178.5562286376953,179.3000030517578,182.63999938964844,177.5,181.36000061035156,6289400
2026-04-24,173.53712463378906,174.25999450683594,177.77999877929688,171.6300048828125,177.77999877929688,10505100
2026-04-27,172.66079711914062,173.3800048828125,176.99000549316406,172.3000030517578,172.3000030517578,6511700
2026-04-28,174.95123291015625,175.67999267578125,175.7899932861328,172.33999633789062,175.25,6115800
2026-04-29,172.07322692871094,172.7899932861328,176.27000427246094,171.77999877929688,175.55999755859375,5037900
2026-04-30,175.33963012695312,176.07000732421875,176.64999389648438,173.47999572753906,173.63999938964844,6224400
2026-05-01,173.2682647705078,173.99000549316406,176.99000549316406,173.25999450683594,176.22999572753906,4494800
2026-05-04,172.18276977539062,172.89999389648438,175.8699951171875,172.88999938964844,174.0,5081300
2026-05-05,172.15289306640625,172.8699951171875,174.14999389648438,171.1999969482422,173.9199981689453,4721200
2026-05-06,176.00685119628906,176.74000549316406,178.08999633789062,173.57000732421875,174.7899932861328,6099000
2026-05-07,176.0466766357422,176.77999877929688,177.38999938964844,173.67999267578125,176.5399932861328,5658900
2026-05-08,175.3595428466797,176.08999633789062,177.08999633789062,174.60000610351562,176.22000122070312,6277400
2026-05-11,177.8690948486328,178.61000061035156,179.92999267578125,174.60000610351562,175.16000366210938,6524100
2026-05-12,178.14793395996094,178.88999938964844,179.9199981689453,176.6199951171875,178.60000610351562,5604900
2026-05-13,177.3711700439453,178.11000061035156,179.44000244140625,175.3000030517578,177.77000427246094,6144100
2026-05-14,174.95123291015625,175.67999267578125,178.89999389648438,175.3000030517578,178.11000061035156,6421600
2026-05-15,170.46990966796875,171.17999267578125,175.97999572753906,170.77999877929688,175.52000427246094,7694000
2026-05-18,175.22012329101562,175.9499969482422,176.08999633789062,171.0,171.67999267578125,5627400
2026-05-19,173.7661895751953,174.49000549316406,177.0,174.3800048828125,176.2899932861328,5578600
2026-05-20,174.12469482421875,174.85000610351562,176.16000366210938,173.0,175.47000122070312,6634800
2026-05-21,175.25,175.97999572753906,177.17999267578125,173.2899932861328,174.58999633789062,3596300
2026-05-22,177.00999450683594,177.00999450683594,177.60000610351562,175.25999450683594,176.74000549316406,4315400
2026-05-26,178.97000122070312,178.97000122070312,179.2100067138672,176.07000732421875,178.0,5529700
2026-05-27,176.58999633789062,176.58999633789062,178.8000030517578,175.7100067138672,178.49000549316406,5147100
2026-05-28,178.9600067138672,178.9600067138672,181.5500030517578,176.74000549316406,176.8000030517578,5834800
2026-05-29,179.66000366210938,179.66000366210938,180.10000610351562,176.0399932861328,178.91000366210938,8754400
2026-06-01,174.41000366210938,174.41000366210938,178.69000244140625,174.1300048828125,177.44000244140625,5482000
2026-06-02,174.25999450683594,174.25999450683594,175.75,172.99000549316406,173.88999938964844,4385900
2026-06-03,172.5500030517578,172.5500030517578,176.4199981689453,172.5500030517578,173.00999450683594,4322000
2026-06-04,179.41000366210938,179.41000366210938,180.4199981689453,176.19000244140625,176.5399932861328,4697200
2026-06-05,180.99000549316406,180.99000549316406,182.52999877929688,178.00999450683594,179.1699981689453,6272200
2026-06-08,178.66000366210938,178.66000366210938,182.3000030517578,177.89999389648438,180.49000549316406,5908700
2026-06-09,181.55999755859375,181.55999755859375,182.77999877929688,178.5399932861328,178.9600067138672,6227900
2026-06-10,177.41000366210938,177.41000366210938,183.0,176.92999267578125,183.0,6037300
2026-06-11,184.2100067138672,184.2100067138672,184.39999389648438,178.02000427246094,178.02000427246094,6492700
2026-06-12,183.52999877929688,183.52999877929688,184.8699951171875,181.8699951171875,184.69000244140625,3348400
2026-06-15,183.63999938964844,183.63999938964844,186.4600067138672,182.8800048828125,183.86000061035156,6073900
2026-06-16,186.77000427246094,186.77000427246094,186.85000610351562,182.25,184.25,5103600
2026-06-17,192.5800018310547,192.5800018310547,193.4600067138672,186.3800048828125,188.75,7530100
2026-06-18,185.60000610351562,185.60000610351562,194.1699981689453,184.4199981689453,194.0,8866400
2026-06-22,181.8300018310547,181.8300018310547,185.7100067138672,180.97000122070312,184.58999633789062,6351800
2026-06-23,186.38999938964844,186.38999938964844,186.72000122070312,181.8300018310547,183.0,3908600
2026-06-24,185.05999755859375,185.05999755859375,187.44000244140625,184.64999389648438,187.42999267578125,4463700
2026-06-25,186.58999633789062,186.58999633789062,189.66000366210938,184.35000610351562,185.0,3591100
2026-06-26,187.99000549316406,187.99000549316406,190.49000549316406,186.8800048828125,187.27999877929688,8036400
2026-06-29,187.3300018310547,187.3300018310547,189.8800048828125,187.16000366210938,187.61000061035156,3594300
2026-06-30,189.72999572753906,189.72999572753906,190.10000610351562,186.8300018310547,189.0,4054500
2026-07-01,191.77999877929688,191.77999877929688,191.82000732421875,188.97000122070312,190.47999572753906,3780500
2026-07-02,199.25,199.25,199.6999969482422,194.0500030517578,194.77000427246094,5192500
2026-07-06,201.3699951171875,201.3699951171875,202.5500030517578,197.9600067138672,200.0,6571300
2026-07-07,200.85000610351562,200.85000610351562,203.94000244140625,199.63999938964844,203.5399932861328,4400400
2026-07-08,194.91000366210938,194.91000366210938,200.41000366210938,194.69000244140625,199.0,4163900
2026-07-09,195.1999969482422,195.1999969482422,195.8300018310547,193.0,193.99000549316406,3940700
2026-07-10,195.92999267578125,195.92999267578125,196.69000244140625,192.58999633789062,195.00999450683594,2823100
2026-07-13,196.38999938964844,196.38999938964844,197.69000244140625,195.22999572753906,196.44000244140625,3608100
2026-07-14,193.38999938964844,193.38999938964844,198.5,193.38999938964844,196.3800048828125,4249800
2026-07-15,195.88999938964844,195.88999938964844,196.27999877929688,193.13999938964844,195.02000427246094,3543600
2026-07-16,194.36000061035156,194.36000061035156,196.72000122070312,192.85000610351562,195.66000366210938,3727900
2026-07-17,193.50999450683594,193.50999450683594,198.44000244140625,192.97000122070312,195.3800048828125,4200600
2026-07-20,194.44000244140625,194.44000244140625,197.5399932861328,194.10000610351562,194.6300048828125,4593500
2026-07-21,193.6699981689453,193.6699981689453,197.13999938964844,190.02000427246094,194.0,3527400
2026-07-22,194.8800048828125,194.8800048828125,197.35000610351562,193.77999877929688,195.89999389648438,5150500
2026-07-23,209.16000366210938,209.16000366210938,213.49000549316406,202.50999450683594,205.0,9998800
2026-07-24,212.7899932861328,212.7899932861328,214.88999938964844,209.25999450683594,210.8300018310547,5877300
2026-07-27,218.4199981689453,218.4199981689453,220.38999938964844,213.8000030517578,214.4199981689453,8191700
