Date,Adj Close,Close,High,Low,Open,Volume
2025-05-13,153.1482696533203,158.72999572753906,160.72000122070312,157.36000061035156,160.02000427246094,7780800
2025-05-14,152.46324157714844,158.02000427246094,159.16000366210938,157.57000732421875,158.1199951171875,5988900
2025-05-15,156.69888305664062,162.41000366210938,162.91000366210938,158.6999969482422,159.58999633789062,8727300
2025-05-16,157.5382843017578,163.27999877929688,163.42999267578125,161.85000610351562,162.64999389648438,7100800
2025-05-19,158.97589111328125,164.77000427246094,165.14999389648438,163.41000366210938,163.47000122070312,8119900
2025-05-20,159.81529235839844,165.63999938964844,166.0,164.60000610351562,164.61000061035156,5576600
2025-05-21,159.6126708984375,165.42999267578125,166.3699951171875,164.6199951171875,164.82000732421875,6424200
2025-05-22,159.22674560546875,165.02999877929688,166.1999969482422,164.02000427246094,164.44000244140625,6245600
2025-05-23,160.02755737304688,165.86000061035156,166.22000122070312,163.47999572753906,164.8300018310547,5349800
2025-05-27,161.86074829101562,167.75999450683594,167.97999572753906,165.27000427246094,165.27000427246094,11423800
2025-05-28,161.47482299804688,167.36000061035156,168.83999633789062,167.05999755859375,167.64999389648438,5385900
2025-05-29,162.63262939453125,168.55999755859375,168.99000549316406,166.44000244140625,166.74000549316406,4842500
2025-05-30,163.91586303710938,169.88999938964844,170.99000549316406,168.60000610351562,168.75,12587500
2025-06-02,161.88003540039062,167.77999877929688,169.0399932861328,166.22999572753906,169.02000427246094,7574400
2025-06-03,160.9827423095703,166.85000610351562,167.41000366210938,165.89999389648438,166.77999877929688,6223000
2025-06-04,160.11439514160156,165.9499969482422,168.0500030517578,165.9199981689453,166.69000244140625,4939000
2025-06-05,157.07516479492188,162.8000030517578,165.44000244140625,162.50999450683594,165.42999267578125,10351800
2025-06-06,158.2522735595703,164.02000427246094,165.24000549316406,163.27999877929688,163.2899932861328,5697700
2025-06-09,156.84359741210938,162.55999755859375,164.02000427246094,162.07000732421875,163.38999938964844,6544200
2025-06-10,157.11375427246094,162.83999633789062,163.50999450683594,161.9199981689453,162.69000244140625,7680000
2025-06-11,156.409423828125,162.11000061035156,162.77000427246094,161.69000244140625,162.6300048828125,5960100
2025-06-12,157.44180297851562,163.17999267578125,163.30999755859375,161.67999267578125,161.97000122070312,6509900
2025-06-13,154.64378356933594,160.27999877929688,163.02999877929688,159.91000366210938,162.75999450683594,7104500
2025-06-16,155.22268676757812,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,6332000
2025-06-17,152.94564819335938,158.52000427246094,160.3699951171875,158.30999755859375,160.05999755859375,6809700
2025-06-18,152.46324157714844,158.02000427246094,158.64999389648438,157.66000366210938,158.5500030517578,7211200
2025-06-20,153.48597717285156,159.0800018310547,159.33999633789062,157.85000610351562,158.02999877929688,16173400
2025-06-23,155.36741638183594,161.02999877929688,161.19000244140625,159.0,159.07000732421875,6588200
2025-06-24,154.72096252441406,160.36000061035156,161.74000549316406,159.64999389648438,161.17999267578125,7470100
2025-06-25,153.37985229492188,158.97000122070312,160.33999633789062,158.7100067138672,159.82000732421875,5933700
2025-06-26,153.05181884765625,158.6300048828125,159.55999755859375,157.1699981689453,159.5500030517578,7410400
2025-06-27,154.2385711669922,159.86000061035156,160.1300048828125,158.2899932861328,158.67999267578125,19257000
2025-06-30,153.717529296875,159.32000732421875,159.89999389648438,158.1300048828125,159.25999450683594,11238200
2025-07-01,155.55072021484375,161.22000122070312,162.52999877929688,159.3800048828125,159.8800048828125,10664900
2025-07-02,155.5314178466797,161.1999969482422,161.35000610351562,159.86000061035156,161.13999938964844,8848700
2025-07-03,155.1744384765625,160.8300018310547,162.02000427246094,159.7899932861328,161.7899932861328,6999600
2025-07-07,154.85604858398438,160.5,161.17999267578125,159.2899932861328,160.88999938964844,7225700
2025-07-08,152.33782958984375,157.88999938964844,159.77999877929688,157.44000244140625,159.52000427246094,12034800
2025-07-09,151.98085021972656,157.52000427246094,158.1999969482422,155.9499969482422,158.10000610351562,18770900
2025-07-10,152.91673278808594,158.49000549316406,159.61000061035156,157.0399932861328,157.75999450683594,7200500
2025-07-11,151.52735900878906,157.0500030517578,158.0500030517578,156.44000244140625,158.0500030517578,8053800
2025-07-14,148.35305786132812,153.75999450683594,155.8000030517578,152.86000061035156,155.5800018310547,11491700
2025-07-15,147.31101989746094,152.67999267578125,154.0500030517578,151.89999389648438,153.55999755859375,9142600
2025-07-16,148.32411193847656,153.72999572753906,153.75999450683594,152.27000427246094,152.74000549316406,8479000
2025-07-17,150.14764404296875,155.6199951171875,155.75,153.8800048828125,154.0399932861328,8320000
2025-07-18,150.6693115234375,155.10000610351562,155.57000732421875,153.6300048828125,153.77999877929688,7337300
2025-07-21,150.60130310058594,155.02999877929688,155.94000244140625,154.88999938964844,155.07000732421875,6328400
2025-07-22,153.79734802246094,158.32000732421875,158.3699951171875,154.89999389648438,154.9199981689453,8187000
2025-07-23,153.75845336914062,158.27999877929688,158.8800048828125,157.67999267578125,158.22000122070312,4804800
2025-07-24,154.2733154296875,158.80999755859375,159.02000427246094,158.0500030517578,158.8699951171875,7027400
2025-07-25,153.77789306640625,158.3000030517578,158.44000244140625,157.02000427246094,157.33999633789062,5799900
2025-07-28,152.62188720703125,157.11000061035156,158.08999633789062,156.22999572753906,157.6300048828125,7885000
2025-07-29,152.13616943359375,156.61000061035156,158.64999389648438,154.83999633789062,158.64999389648438,11466100
2025-07-30,148.51272583007812,152.8800048828125,157.0,152.0500030517578,157.0,8162900
2025-07-31,146.1715850830078,150.47000122070312,152.0,149.91000366210938,151.8000030517578,11845400
2025-08-01,146.34642028808594,150.64999389648438,153.49000549316406,150.52000427246094,151.77999877929688,8594200
2025-08-04,146.4532928466797,150.75999450683594,151.4600067138672,150.02000427246094,150.25,7679400
2025-08-05,146.21043395996094,150.50999450683594,152.0800018310547,150.32000732421875,150.7100067138672,6670100
2025-08-06,148.49330139160156,152.86000061035156,153.47999572753906,150.2100067138672,150.86000061035156,7376200
2025-08-07,149.10531616210938,153.49000549316406,154.00999450683594,152.6999969482422,153.1199951171875,6719000
2025-08-08,149.12472534179688,153.50999450683594,153.7899932861328,152.57000732421875,152.77000427246094,5811000
2025-08-11,150.55271911621094,154.97999572753906,155.38999938964844,153.30999755859375,153.5399932861328,7331700
2025-08-12,150.6595916748047,155.08999633789062,155.5399932861328,154.30999755859375,155.05999755859375,6938000
2025-08-13,150.970458984375,155.41000366210938,157.00999450683594,154.9499969482422,155.2100067138672,5812400
2025-08-14,149.34817504882812,153.74000549316406,154.6999969482422,153.27000427246094,154.63999938964844,6343700
2025-08-15,149.95046997070312,154.36000061035156,155.60000610351562,154.2100067138672,154.47000122070312,7121700
2025-08-18,151.27159118652344,155.72000122070312,156.9199981689453,154.1699981689453,154.4199981689453,8274500
2025-08-19,153.87503051757812,158.39999389648438,158.6999969482422,155.6699981689453,155.72999572753906,7868100
2025-08-20,154.95333862304688,159.50999450683594,161.02999877929688,158.41000366210938,158.5800018310547,7840400
2025-08-21,154.1956024169922,158.72999572753906,159.05999755859375,157.17999267578125,157.92999267578125,6417500
2025-08-22,154.1373291015625,158.6699981689453,160.67999267578125,158.30999755859375,159.3800048828125,5797300
2025-08-25,151.68931579589844,156.14999389648438,158.6999969482422,155.88999938964844,158.38999938964844,4692500
2025-08-26,151.51446533203125,155.97000122070312,156.6999969482422,155.33999633789062,155.9199981689453,6338000
2025-08-27,152.47618103027344,156.9600067138672,157.1300048828125,155.7899932861328,156.14999389648438,4551200
2025-08-28,151.20358276367188,155.64999389648438,157.00999450683594,155.02999877929688,157.0,5857400
2025-08-29,152.5538787841797,157.0399932861328,157.55999755859375,155.64999389648438,156.08999633789062,5318200
2025-09-02,153.47674560546875,157.99000549316406,158.86000061035156,156.97999572753906,157.36000061035156,6432800
2025-09-03,153.65159606933594,158.1699981689453,158.63999938964844,156.5,157.64999389648438,6592500
2025-09-04,154.64247131347656,159.19000244140625,159.75,157.80999755859375,158.52000427246094,6934900
2025-09-05,155.44876098632812,160.02000427246094,160.55999755859375,158.41000366210938,158.5500030517578,6436200
2025-09-08,154.46759033203125,159.00999450683594,160.27000427246094,158.25,159.61000061035156,7178400
2025-09-09,154.90476989746094,159.4600067138672,159.8699951171875,158.1999969482422,158.61000061035156,4984900
2025-09-10,152.85504150390625,157.35000610351562,158.94000244140625,155.88999938964844,158.60000610351562,6205500
2025-09-11,154.09848022460938,158.6300048828125,159.35000610351562,157.38999938964844,157.72000122070312,5819500
2025-09-12,153.3893280029297,157.89999389648438,159.1300048828125,157.77999877929688,157.92999267578125,5957000
2025-09-15,152.34988403320312,156.8300018310547,158.52000427246094,156.1999969482422,157.8800048828125,5995000
2025-09-16,153.53504943847656,158.0500030517578,158.38999938964844,156.88999938964844,157.13999938964844,6559600
2025-09-17,155.7499237060547,160.3300018310547,161.6699981689453,158.42999267578125,158.42999267578125,6764200
2025-09-18,152.82589721679688,157.32000732421875,159.02000427246094,157.16000366210938,158.14999389648438,7651500
2025-09-19,151.58245849609375,156.0399932861328,157.6199951171875,155.97000122070312,157.61000061035156,17224800
2025-09-22,148.6973114013672,153.07000732421875,156.0800018310547,153.0500030517578,156.0800018310547,8712900
2025-09-23,148.1436004638672,152.5,153.2899932861328,150.97000122070312,153.1999969482422,8853400
2025-09-24,148.0658721923828,152.4199981689453,153.6300048828125,151.7899932861328,152.0500030517578,6483300
2025-09-25,147.80357360839844,152.14999389648438,153.8800048828125,151.77999877929688,153.22999572753906,7511400
2025-09-26,148.1436004638672,152.5,152.67999267578125,151.52999877929688,152.22999572753906,5721100
2025-09-29,149.1441650390625,153.52999877929688,153.72000122070312,151.7899932861328,152.4199981689453,8139700
2025-09-30,149.26072692871094,153.64999389648438,154.3800048828125,152.83999633789062,153.4600067138672,7762600
2025-10-01,148.8041534423828,153.17999267578125,153.88999938964844,151.41000366210938,153.6999969482422,7566000
2025-10-02,147.70643615722656,152.0500030517578,152.8000030517578,151.6300048828125,152.72000122070312,6892100
2025-10-03,147.92015075683594,152.27000427246094,153.42999267578125,152.0,152.0,5212600
2025-10-06,146.11328125,150.41000366210938,152.32000732421875,150.39999389648438,151.5,6737000
2025-10-07,148.18243408203125,152.5399932861328,153.1699981689453,150.0500030517578,150.75999450683594,6844400
2025-10-08,146.38528442382812,150.69000244140625,152.7899932861328,150.6300048828125,152.7899932861328,5254700
2025-10-09,146.27841186523438,150.5800018310547,150.8699951171875,149.5800018310547,150.74000549316406,6134500
2025-10-10,145.4138641357422,149.69000244140625,151.50999450683594,149.4499969482422,150.94000244140625,7374000
2025-10-13,143.27671813964844,147.49000549316406,149.42999267578125,146.97000122070312,149.0,7511100
2025-10-14,144.89901733398438,149.16000366210938,149.25,147.0800018310547,147.57000732421875,8585300
2025-10-15,143.20870971679688,147.4199981689453,149.41000366210938,147.27000427246094,148.52999877929688,10003100
2025-10-16,145.32643127441406,149.60000610351562,150.39999389648438,147.9199981689453,148.00999450683594,8809700
2025-10-17,147.0749969482422,151.39999389648438,152.02999877929688,150.42999267578125,150.57000732421875,8612900
2025-10-20,147.6190185546875,151.9600067138672,152.38999938964844,151.3000030517578,151.58999633789062,5601300
2025-10-21,147.2886962890625,151.6199951171875,152.27999877929688,150.8699951171875,151.9600067138672,6013400
2025-10-22,147.8521270751953,152.1999969482422,153.4600067138672,150.7899932861328,151.3000030517578,6394400
2025-10-23,147.8618927001953,152.2100067138672,153.3000030517578,150.5800018310547,152.35000610351562,8205400
2025-10-24,149.1697540283203,152.49000549316406,157.39999389648438,151.52999877929688,156.39999389648438,11968500
2025-10-27,148.4360809326172,151.74000549316406,151.75999450683594,150.1300048828125,151.61000061035156,7775300
2025-10-28,148.07412719726562,151.3699951171875,153.1699981689453,150.6199951171875,151.1199951171875,5819300
2025-10-29,145.53076171875,148.77000427246094,150.97000122070312,148.47000122070312,150.66000366210938,7405500
2025-10-30,146.3231201171875,149.5800018310547,150.8000030517578,149.33999633789062,149.47000122070312,6760700
2025-10-31,147.09591674804688,150.3699951171875,151.10000610351562,148.52999877929688,148.7100067138672,7930300
2025-11-03,144.7970733642578,148.02000427246094,150.22000122070312,147.77000427246094,150.10000610351562,8946400
2025-11-04,143.96559143066406,147.1699981689453,149.5,146.25,148.60000610351562,9295400
2025-11-05,142.61563110351562,145.7899932861328,147.4199981689453,145.64999389648438,146.8699951171875,11199900
2025-11-06,142.9482421875,146.1300048828125,146.67999267578125,144.4600067138672,145.8800048828125,10024500
2025-11-07,143.7797088623047,146.97999572753906,147.94000244140625,146.0,146.9499969482422,8500100
2025-11-10,142.3319549560547,145.5,146.6199951171875,144.08999633789062,146.3800048828125,10208100
2025-11-11,145.30575561523438,148.5399932861328,148.64999389648438,145.6699981689453,145.9600067138672,7332500
2025-11-12,144.78729248046875,148.00999450683594,149.14999389648438,147.50999450683594,148.52999877929688,7851100
2025-11-13,144.73838806152344,147.9600067138672,149.0,147.63999938964844,148.17999267578125,7566800
2025-11-14,144.45469665527344,147.6699981689453,149.3800048828125,147.61000061035156,149.10000610351562,9150800
2025-11-17,142.64498901367188,145.82000732421875,147.97999572753906,145.00999450683594,147.75,9902300
2025-11-18,143.7895050048828,146.99000549316406,147.38999938964844,145.50999450683594,146.3300018310547,10735200
2025-11-19,143.7895050048828,146.99000549316406,147.5399932861328,145.86000061035156,146.9600067138672,6367000
2025-11-20,144.96337890625,148.19000244140625,148.66000366210938,146.1300048828125,146.63999938964844,9021300
2025-11-21,147.63394165039062,150.9199981689453,151.5,148.3000030517578,148.3800048828125,12018000
2025-11-24,143.7797088623047,146.97999572753906,150.41000366210938,146.5399932861328,150.10000610351562,13846900
2025-11-25,145.25685119628906,148.49000549316406,148.64999389648438,147.22000122070312,147.32000732421875,10477700
2025-11-26,145.02207946777344,148.25,148.97000122070312,147.61000061035156,147.9199981689453,9238500
2025-11-28,144.9340362548828,148.16000366210938,148.7100067138672,147.17999267578125,147.8000030517578,4707200
2025-12-01,144.22970581054688,147.44000244140625,148.88999938964844,147.35000610351562,148.10000610351562,8240700
2025-12-02,142.68411254882812,145.86000061035156,146.19000244140625,142.50999450683594,145.2899932861328,16376800
2025-12-03,143.51560974121094,146.7100067138672,148.2899932861328,145.86000061035156,145.9199981689453,9125300
2025-12-04,142.1949920654297,145.36000061035156,147.4199981689453,144.5,146.6699981689453,10479300
2025-12-05,140.32656860351562,143.4499969482422,145.6300048828125,143.25,145.16000366210938,12791700
2025-12-08,135.32785034179688,138.33999633789062,142.91000366210938,138.13999938964844,142.91000366210938,17507500
2025-12-09,136.58975219726562,139.6300048828125,140.8800048828125,139.0,139.19000244140625,10375700
2025-12-10,136.775634765625,139.82000732421875,141.27999877929688,139.5399932861328,139.64999389648438,13650400
2025-12-11,137.69515991210938,140.75999450683594,141.83999633789062,140.36000061035156,141.0,11798000
2025-12-12,139.72987365722656,142.83999633789062,143.11000061035156,140.83999633789062,141.0,10268800
2025-12-15,141.9700164794922,145.1300048828125,145.32000732421875,143.1999969482422,143.27000427246094,13877700
2025-12-16,142.04827880859375,145.2100067138672,146.5399932861328,144.64999389648438,146.10000610351562,10251700
2025-12-17,144.59165954589844,147.80999755859375,148.4499969482422,146.4499969482422,146.69000244140625,9833300
2025-12-18,142.3515167236328,145.52000427246094,147.5,145.35000610351562,146.6199951171875,12239900
2025-12-19,141.31460571289062,144.4600067138672,146.0500030517578,143.94000244140625,145.50999450683594,19345600
2025-12-22,139.58314514160156,142.69000244140625,144.39999389648438,142.4199981689453,143.7100067138672,11731400
2025-12-23,140.06246948242188,143.17999267578125,143.72999572753906,142.0800018310547,142.49000549316406,9541600
2025-12-24,141.34393310546875,144.49000549316406,144.74000549316406,142.8300018310547,142.89999389648438,3259200
2025-12-26,141.58851623535156,144.74000549316406,145.63999938964844,144.30999755859375,144.30999755859375,4711500
2025-12-29,141.42222595214844,144.57000732421875,145.07000732421875,143.9499969482422,144.8000030517578,7662100
2025-12-30,140.9135284423828,144.0500030517578,144.4600067138672,143.57000732421875,144.2899932861328,6006400
2025-12-31,140.1896209716797,143.30999755859375,144.13999938964844,143.22999572753906,144.0,5293200
2026-01-02,138.70274353027344,141.7899932861328,143.33999633789062,141.24000549316406,143.11000061035156,8946100
2026-01-05,137.3136444091797,140.3699951171875,141.35000610351562,139.60000610351562,141.10000610351562,12297300
2026-01-06,136.86366271972656,139.91000366210938,141.4199981689453,139.50999450683594,140.38999938964844,10421800
2026-01-07,135.0343780517578,138.0399932861328,139.8000030517578,137.6199951171875,139.8000030517578,14369100
2026-01-08,138.44839477539062,141.52999877929688,141.77999877929688,137.82000732421875,137.88999938964844,9297100
2026-01-09,138.78099060058594,141.8699951171875,142.3300018310547,140.8300018310547,141.6999969482422,9528500
2026-01-12,140.33639526367188,143.4600067138672,143.8800048828125,141.7100067138672,142.27999877929688,12812000
2026-01-13,141.09939575195312,144.24000549316406,144.33999633789062,142.97000122070312,144.0,15549200
2026-01-14,143.16343688964844,146.35000610351562,146.89999389648438,144.3699951171875,144.67999267578125,13475000
2026-01-15,141.48089599609375,144.6300048828125,146.35000610351562,144.35000610351562,145.67999267578125,10102800
2026-01-16,141.38307189941406,144.52999877929688,144.72999572753906,143.66000366210938,143.75999450683594,11729300
2026-01-20,143.79930114746094,147.0,147.0,144.1199951171875,144.4600067138672,12901400
2026-01-21,142.87974548339844,146.05999755859375,147.3699951171875,144.97000122070312,147.05999755859375,14126800
2026-01-22,146.66549682617188,149.92999267578125,150.91000366210938,147.5,148.0800018310547,18501900
2026-01-23,147.92355346679688,150.14999389648438,151.64999389648438,149.8000030517578,150.83999633789062,14562600
2026-01-26,147.27334594726562,149.49000549316406,150.8800048828125,148.52000427246094,150.1199951171875,12655700
2026-01-27,146.14039611816406,148.33999633789062,149.63999938964844,147.92999267578125,148.07000732421875,9546000
2026-01-28,145.15521240234375,147.33999633789062,148.7100067138672,146.7899932861328,148.0,7465800
2026-01-29,147.67726135253906,149.89999389648438,150.1300048828125,147.11000061035156,147.2899932861328,11035600
2026-01-30,149.51954650878906,151.77000427246094,151.97000122070312,149.14999389648438,150.42999267578125,12651400
2026-02-02,150.91848754882812,153.19000244140625,153.72999572753906,151.25,152.4199981689453,10554900
2026-02-03,153.01690673828125,155.32000732421875,156.52999877929688,152.1999969482422,152.58999633789062,12424700
2026-02-04,154.54391479492188,156.8699951171875,158.3699951171875,155.75999450683594,156.1300048828125,12178500
2026-02-05,156.25811767578125,158.61000061035156,159.64999389648438,156.1199951171875,158.83999633789062,13077700
2026-02-06,156.809814453125,159.1699981689453,159.99000549316406,158.00999450683594,158.24000549316406,10441700
2026-02-09,154.99710083007812,157.3300018310547,159.27999877929688,156.02000427246094,158.75999450683594,11439900
2026-02-10,156.72116088867188,159.0800018310547,160.14999389648438,156.72000122070312,157.52999877929688,9910100
2026-02-11,157.6275177001953,160.0,161.13999938964844,158.19000244140625,158.63999938964844,10217300
2026-02-12,158.81956481933594,161.2100067138672,163.13999938964844,159.64999389648438,160.02000427246094,13512900
2026-02-13,157.6964874267578,160.07000732421875,162.57000732421875,159.7100067138672,161.74000549316406,13998900
2026-02-17,157.18417358398438,159.5500030517578,162.1699981689453,158.8800048828125,159.9499969482422,13319100
2026-02-18,154.53407287597656,156.86000061035156,158.97999572753906,155.77000427246094,158.97999572753906,14434300
2026-02-19,156.2088623046875,158.55999755859375,159.9600067138672,156.8300018310547,156.8300018310547,10724600
2026-02-20,158.39593505859375,160.77999877929688,161.05999755859375,158.16000366210938,159.1300048828125,11508100
2026-02-23,162.72084045410156,165.1699981689453,165.36000061035156,160.3000030517578,160.32000732421875,14772400
2026-02-24,162.8292236328125,165.27999877929688,166.8699951171875,163.94000244140625,164.89999389648438,9709500
2026-02-25,160.9672393798828,163.38999938964844,165.0,162.10000610351562,164.5399932861328,7878500
2026-02-26,161.3218994140625,163.75,164.5,162.86000061035156,164.22000122070312,7028600
2026-02-27,164.72073364257812,167.1999969482422,167.25,163.69000244140625,164.0399932861328,14878500
2026-03-02,161.08544921875,163.50999450683594,166.5500030517578,163.4499969482422,165.2899932861328,9095500
2026-03-03,157.35166931152344,159.72000122070312,162.19000244140625,158.6199951171875,162.19000244140625,10161000
2026-03-04,155.9527130126953,158.3000030517578,159.61000061035156,157.30999755859375,159.44000244140625,8752700
2026-03-05,151.7066192626953,153.99000549316406,157.10000610351562,153.77000427246094,156.94000244140625,10060300
2026-03-06,151.35195922851562,153.6300048828125,154.42999267578125,151.88999938964844,153.66000366210938,8187900
2026-03-09,152.9183807373047,155.22000122070312,156.22999572753906,152.89999389648438,153.14999389648438,12494900
2026-03-10,153.6966552734375,156.00999450683594,157.14999389648438,153.60000610351562,155.49000549316406,7756800
2026-03-11,151.04656982421875,153.32000732421875,155.3800048828125,151.42999267578125,155.22999572753906,8855100
2026-03-12,148.26837158203125,150.5,153.0500030517578,150.3300018310547,152.2100067138672,8489300
2026-03-13,148.4161376953125,150.64999389648438,152.5500030517578,150.17999267578125,151.3699951171875,7298900
2026-03-16,149.86434936523438,152.1199951171875,152.63999938964844,150.64999389648438,151.86000061035156,6944000
2026-03-17,149.2338409423828,151.47999572753906,153.4600067138672,151.1999969482422,153.00999450683594,6147700
2026-03-18,144.53457641601562,146.7100067138672,149.6199951171875,146.4600067138672,149.30999755859375,10059300
2026-03-19,142.69229125976562,144.83999633789062,147.3800048828125,144.7899932861328,146.22000122070312,10340300
2026-03-20,142.14059448242188,144.27999877929688,145.82000732421875,144.25,144.99000549316406,60620900
2026-03-23,141.8549041748047,143.99000549316406,146.14999389648438,143.47999572753906,146.14999389648438,10315600
2026-03-24,141.03721618652344,143.16000366210938,145.22999572753906,142.22999572753906,143.3300018310547,8567600
2026-03-25,141.7859344482422,143.9199981689453,144.10000610351562,142.22999572753906,143.74000549316406,8418100
2026-03-26,140.3081817626953,142.4199981689453,144.57000732421875,142.24000549316406,143.69000244140625,6443200
2026-03-27,140.59388732910156,142.7100067138672,144.0800018310547,142.00999450683594,142.72000122070312,11558300
2026-03-30,142.57408142089844,144.72000122070312,145.57000732421875,142.57000732421875,143.0399932861328,11616300
2026-03-31,142.29823303222656,144.44000244140625,144.9199981689453,142.27999877929688,144.82000732421875,10407500
2026-04-01,141.95343017578125,144.08999633789062,144.97000122070312,143.2100067138672,143.9199981689453,8061700
2026-04-02,140.997802734375,143.1199951171875,144.2100067138672,142.5800018310547,144.08999633789062,5941700
2026-04-06,140.6529998779297,142.77000427246094,143.6699981689453,141.9199981689453,143.00999450683594,6823100
2026-04-07,139.2047882080078,141.3000030517578,142.77000427246094,140.74000549316406,142.52000427246094,7207500
2026-04-08,142.75140380859375,144.89999389648438,145.11000061035156,141.8699951171875,143.14999389648438,10849700
2026-04-09,144.48532104492188,146.66000366210938,146.94000244140625,143.0,144.38999938964844,6794800
2026-04-10,143.00755310058594,145.16000366210938,146.88999938964844,144.75999450683594,146.88999938964844,9790300
2026-04-13,141.4509735107422,143.5800018310547,145.08999633789062,142.6300048828125,145.0,7121400
2026-04-14,142.2391357421875,144.3800048828125,144.72000122070312,142.77000427246094,143.24000549316406,6621600
2026-04-15,141.2539520263672,143.3800048828125,144.39999389648438,142.25999450683594,144.36000061035156,7698200
2026-04-16,140.9879608154297,143.11000061035156,144.2899932861328,142.66000366210938,143.1999969482422,6947100
2026-04-17,144.75131225585938,146.92999267578125,147.58999633789062,143.16000366210938,143.41000366210938,10886000
2026-04-20,142.3474884033203,144.49000549316406,146.66000366210938,143.58999633789062,146.05999755859375,8084700
2026-04-21,140.2096710205078,142.32000732421875,144.6199951171875,142.32000732421875,144.6199951171875,11197200
2026-04-22,140.7318115234375,142.85000610351562,143.3000030517578,142.22000122070312,142.5,7236300
2026-04-23,143.54940795898438,145.7100067138672,146.22999572753906,143.39999389648438,143.39999389648438,11288800
2026-04-24,147.08203125,148.17999267578125,152.4199981689453,147.6199951171875,152.00999450683594,13786200
2026-04-27,147.30039978027344,148.39999389648438,149.6999969482422,147.4199981689453,147.4199981689453,9166400
2026-04-28,148.064697265625,149.1699981689453,151.19000244140625,148.42999267578125,150.02999877929688,7965700
2026-04-29,145.37478637695312,146.4600067138672,148.75,145.88999938964844,148.3000030517578,9002400
2026-04-30,146.00010681152344,147.08999633789062,147.72000122070312,145.9499969482422,147.08999633789062,9491700
2026-05-01,146.16883850097656,147.25999450683594,149.27999877929688,146.4600067138672,147.8699951171875,6814800
2026-05-04,142.3572998046875,143.4199981689453,146.05999755859375,143.27000427246094,146.05999755859375,9642800
2026-05-05,143.82632446289062,144.89999389648438,145.89999389648438,142.17999267578125,143.3800048828125,7664300
2026-05-06,146.80410766601562,147.89999389648438,148.9499969482422,145.94000244140625,146.39999389648438,9399500
2026-05-07,144.9777374267578,146.05999755859375,147.99000549316406,146.02000427246094,147.99000549316406,9545800
2026-05-08,145.33506774902344,146.4199981689453,147.52000427246094,146.2100067138672,146.5500030517578,5741000
2026-05-11,142.29774475097656,143.36000061035156,145.9499969482422,141.97000122070312,145.7899932861328,7489500
2026-05-12,142.8436737060547,143.91000366210938,145.86000061035156,142.86000061035156,144.35000610351562,9051200
2026-05-13,141.18605041503906,142.24000549316406,144.6699981689453,141.66000366210938,143.14999389648438,6685900
2026-05-14,141.65257263183594,142.7100067138672,144.27999877929688,142.6300048828125,143.17999267578125,9636200
2026-05-15,140.52101135253906,141.57000732421875,143.39999389648438,141.1999969482422,143.39999389648438,6989400
2026-05-18,141.33493041992188,142.38999938964844,144.42999267578125,141.6300048828125,142.10000610351562,7731200
2026-05-19,140.2530059814453,141.3000030517578,143.7100067138672,140.85000610351562,142.47000122070312,8355800
2026-05-20,141.3845672607422,142.44000244140625,143.22000122070312,140.6199951171875,141.4499969482422,8375600
2026-05-21,142.3374481201172,143.39999389648438,143.72000122070312,140.08999633789062,141.8800048828125,6297300
2026-05-22,143.3697509765625,144.44000244140625,144.63999938964844,143.52999877929688,143.8699951171875,4616700
2026-05-26,141.9007110595703,142.9600067138672,145.61000061035156,142.52999877929688,144.50999450683594,8157200
2026-05-27,146.39715576171875,147.49000549316406,148.5399932861328,143.4600067138672,143.4600067138672,10048900
2026-05-28,144.828857421875,145.91000366210938,146.6999969482422,145.00999450683594,146.6999969482422,10196700
2026-05-29,142.4962615966797,143.55999755859375,145.63999938964844,143.1999969482422,145.52000427246094,12355800
2026-06-01,139.24057006835938,140.27999877929688,141.82000732421875,138.86000061035156,141.52000427246094,11093800
2026-06-02,139.77658081054688,140.82000732421875,141.1199951171875,139.02999877929688,140.1199951171875,9599500
2026-06-03,139.1512451171875,140.19000244140625,142.4499969482422,140.0,140.92999267578125,9351000
2026-06-04,139.7368621826172,140.77999877929688,143.13999938964844,139.88999938964844,142.6999969482422,8194000
2026-06-05,145.4541778564453,146.5399932861328,148.22999572753906,141.8000030517578,142.22000122070312,10963200
2026-06-08,144.0248565673828,145.10000610351562,146.5500030517578,145.02000427246094,145.7899932861328,7200700
2026-06-09,147.5684051513672,148.6699981689453,149.47999572753906,144.52999877929688,144.6699981689453,8259300
2026-06-10,147.94558715820312,149.0500030517578,150.42999267578125,148.3800048828125,149.91000366210938,7345900
2026-06-11,147.2408447265625,148.33999633789062,149.6199951171875,147.77000427246094,148.6999969482422,6684700
2026-06-12,148.50143432617188,149.61000061035156,150.1999969482422,148.3000030517578,149.3800048828125,6832000
2026-06-15,149.3451385498047,150.4600067138672,151.5,148.75999450683594,148.75999450683594,9158900
2026-06-16,151.360107421875,152.49000549316406,153.02000427246094,150.5500030517578,151.50999450683594,8518900
2026-06-17,149.44439697265625,150.55999755859375,152.94000244140625,149.77000427246094,152.3800048828125,7055800
2026-06-18,149.26573181152344,150.3800048828125,152.2899932861328,150.17999267578125,150.8699951171875,17076100
2026-06-22,146.58572387695312,147.67999267578125,150.88999938964844,147.57000732421875,150.11000061035156,10533000
