Date,Adj Close,Close,High,Low,Open,Volume
2024-11-26,94.54531860351562,99.33000183105469,99.47000122070312,98.30999755859375,98.7300033569336,2277600
2024-11-27,95.0783462524414,99.88999938964844,100.72000122070312,99.5999984741211,99.5999984741211,1558600
2024-11-29,95.04979705810547,99.86000061035156,100.27999877929688,99.30000305175781,99.93000030517578,1260600
2024-12-02,93.4887924194336,98.22000122070312,100.0,97.7300033569336,99.95999908447266,2188300
2024-12-03,92.34659576416016,97.0199966430664,98.9000015258789,97.01000213623047,98.9000015258789,1917500
2024-12-04,91.61367797851562,96.25,97.33999633789062,95.87999725341797,97.23999786376953,2832300
2024-12-05,92.75588989257812,97.44999694824219,97.9800033569336,96.20999908447266,96.3499984741211,2234700
2024-12-06,91.23295593261719,95.8499984741211,97.43000030517578,95.66000366210938,97.18000030517578,2677500
2024-12-09,90.97596740722656,95.58000183105469,96.86000061035156,95.30000305175781,95.8499984741211,2651100
2024-12-10,90.51907348632812,95.0999984741211,95.58000183105469,93.58999633789062,95.58000183105469,2045300
2024-12-11,89.1198959350586,93.62999725341797,95.20999908447266,93.23999786376953,95.20999908447266,2925600
2024-12-12,88.3774642944336,92.8499984741211,94.19999694824219,92.80000305175781,93.30000305175781,1983900
2024-12-13,88.24421691894531,92.70999908447266,93.37999725341797,92.16999816894531,92.55999755859375,1810400
2024-12-16,87.3494873046875,91.7699966430664,92.86000061035156,91.69999694824219,92.70999908447266,2410700
2024-12-17,87.49226379394531,91.91999816894531,93.04000091552734,91.29000091552734,91.47000122070312,2749300
2024-12-18,86.53092193603516,90.91000366210938,92.25,90.86000061035156,91.83000183105469,3451300
2024-12-19,86.84501647949219,91.23999786376953,92.02999877929688,90.41999816894531,90.55000305175781,3147800
2024-12-20,88.28227996826172,92.75,93.06999969482422,91.2300033569336,91.83999633789062,6781800
2024-12-23,88.38697814941406,92.86000061035156,92.9800033569336,91.58999633789062,92.47000122070312,2282500
2024-12-24,87.92058563232422,92.37000274658203,93.11000061035156,92.25,92.55000305175781,1404400
2024-12-26,87.62551879882812,92.05999755859375,92.55999755859375,91.80000305175781,92.05000305175781,2066500
2024-12-27,88.0538330078125,92.51000213623047,92.66000366210938,91.30999755859375,91.62000274658203,1722700
2024-12-30,87.62551879882812,92.05999755859375,92.63999938964844,91.2300033569336,92.58999633789062,1661200
2024-12-31,87.7873306274414,92.2300033569336,92.4800033569336,91.5,92.18000030517578,1594500
2025-01-02,87.51130676269531,91.94000244140625,93.2300033569336,91.58999633789062,92.56999969482422,1757200
2025-01-03,87.61599731445312,92.05000305175781,93.05999755859375,92.02999877929688,92.4000015258789,1688400
2025-01-06,85.96934509277344,90.31999969482422,92.05000305175781,90.01000213623047,92.05000305175781,3457200
2025-01-07,86.11209869384766,90.47000122070312,91.91000366210938,90.0999984741211,90.0999984741211,2706000
2025-01-08,87.81588745117188,92.26000213623047,92.3499984741211,89.91000366210938,90.25,2591500
2025-01-10,89.00568389892578,93.51000213623047,94.66999816894531,92.66999816894531,93.1500015258789,7731000
2025-01-13,89.9860610961914,94.54000091552734,95.91999816894531,92.76000213623047,95.1500015258789,6013900
2025-01-14,89.94799041748047,94.5,94.54000091552734,93.43000030517578,93.66999816894531,3172300
2025-01-15,90.53812408447266,95.12000274658203,95.61000061035156,94.52999877929688,95.37999725341797,3104700
2025-01-16,92.15623474121094,96.81999969482422,96.8499984741211,94.69999694824219,94.87999725341797,2456500
2025-01-17,92.56552124023438,97.25,97.9800033569336,96.80000305175781,97.63999938964844,2728500
2025-01-21,93.0985336303711,97.80999755859375,98.7300033569336,97.5999984741211,98.0,2439900
2025-01-22,92.79396057128906,97.48999786376953,98.12999725341797,96.8499984741211,97.58000183105469,3503900
2025-01-23,92.77491760253906,97.47000122070312,99.5,97.37999725341797,98.29000091552734,4427900
2025-01-24,93.45072937011719,98.18000030517578,98.5,97.05000305175781,97.08000183105469,2140300
2025-01-27,97.68636322021484,102.62999725341797,103.05000305175781,98.16000366210938,99.33999633789062,5428200
2025-01-28,95.18305969238281,100.0,102.47000122070312,99.75,102.47000122070312,3524300
2025-01-29,93.32698822021484,98.05000305175781,100.7300033569336,97.36000061035156,100.02999877929688,3345800
2025-01-30,93.30795288085938,98.02999877929688,99.1500015258789,97.55999755859375,98.55000305175781,3590700
2025-01-31,93.6220474243164,98.36000061035156,99.05000305175781,97.5199966430664,97.83999633789062,4912700
2025-02-03,94.57389068603516,99.36000061035156,99.69000244140625,97.31999969482422,98.36000061035156,2659300
2025-02-04,93.16516876220703,97.87999725341797,99.06999969482422,97.80000305175781,98.5199966430664,2126200
2025-02-05,94.6024398803711,99.38999938964844,99.88999938964844,98.4000015258789,98.66999816894531,2280400
2025-02-06,95.34486389160156,100.16999816894531,100.66999816894531,98.87000274658203,99.63999938964844,3152600
2025-02-07,95.51619720458984,100.3499984741211,100.44000244140625,99.41000366210938,100.13999938964844,2861500
2025-02-10,96.87083435058594,100.83000183105469,100.95999908447266,99.11000061035156,99.76000213623047,2473700
2025-02-11,97.87960052490234,101.87999725341797,102.11000061035156,99.47000122070312,100.58999633789062,3165900
2025-02-12,98.33113861083984,102.3499984741211,102.5199966430664,100.5999984741211,100.7300033569336,3163000
2025-02-13,97.02454376220703,100.98999786376953,102.56999969482422,100.31999969482422,101.37000274658203,4939000
2025-02-14,97.83157348632812,101.83000183105469,102.91999816894531,100.83999633789062,101.20999908447266,2770900
2025-02-18,98.1870346069336,102.19999694824219,103.23999786376953,101.0,101.29000091552734,3146400
2025-02-19,99.04208374023438,103.08999633789062,103.16000366210938,101.72000122070312,102.66999816894531,2510600
2025-02-20,100.25261688232422,104.3499984741211,104.6500015258789,102.19999694824219,102.97000122070312,2702100
2025-02-21,101.19414520263672,105.33000183105469,105.7300033569336,104.05999755859375,104.3499984741211,4002000
2025-02-24,102.11643981933594,106.29000091552734,107.36000061035156,105.20999908447266,105.87000274658203,3075000
2025-02-25,103.4134292602539,107.63999938964844,107.83999633789062,105.97000122070312,106.69999694824219,3408700
2025-02-26,102.6928939819336,106.88999938964844,107.51000213623047,106.37000274658203,107.2300033569336,2446500
2025-02-27,101.03081512451172,105.16000366210938,106.77999877929688,104.80000305175781,106.19999694824219,3661300
2025-02-28,101.88587188720703,106.05000305175781,107.11000061035156,104.66000366210938,106.0999984741211,4391000
2025-03-03,103.4710693359375,107.69999694824219,107.81999969482422,105.69000244140625,105.8499984741211,3452000
2025-03-04,101.107666015625,105.23999786376953,109.5199966430664,105.13999938964844,108.52999877929688,5609500
2025-03-05,99.330322265625,103.38999938964844,105.45999908447266,103.19000244140625,104.5,3665600
2025-03-06,98.56172180175781,102.58999633789062,103.30999755859375,101.41999816894531,103.30000305175781,3031000
2025-03-07,100.51200866699219,104.62000274658203,104.87999725341797,102.68000030517578,102.83999633789062,4042400
2025-03-10,103.10599517822266,107.31999969482422,108.66999816894531,104.91000366210938,104.91000366210938,5535400
2025-03-11,100.32947540283203,104.43000030517578,107.98999786376953,104.38999938964844,107.66999816894531,4282500
2025-03-12,98.91719818115234,102.95999908447266,103.79000091552734,102.3499984741211,102.87999725341797,3284600
2025-03-13,100.14693450927734,104.23999786376953,104.29000091552734,102.69999694824219,102.80999755859375,1909600
2025-03-14,101.41510009765625,105.55999755859375,105.94999694824219,103.58999633789062,104.05999755859375,4419400
2025-03-17,101.70331573486328,105.86000061035156,106.83000183105469,105.12999725341797,105.66999816894531,5577100
2025-03-18,101.82821655273438,105.98999786376953,106.48999786376953,105.37999725341797,106.29000091552734,2757500
2025-03-19,101.6841049194336,105.83999633789062,106.30000305175781,105.13999938964844,105.8499984741211,2786600
2025-03-20,102.03958129882812,106.20999908447266,106.58999633789062,105.55000305175781,105.80000305175781,2946600
2025-03-21,100.98278045654297,105.11000061035156,106.6500015258789,104.4000015258789,106.13999938964844,5649200
2025-03-24,100.08928680419922,104.18000030517578,105.69000244140625,104.02999877929688,105.25,2619400
2025-03-25,98.47526550292969,102.5,103.0,101.95999908447266,103.0,24651800
2025-03-26,99.8202896118164,103.9000015258789,104.30999755859375,102.56999969482422,102.77999877929688,5938600
2025-03-27,101.02120208740234,105.1500015258789,105.5999984741211,103.77999877929688,103.94000244140625,5232700
2025-03-28,102.7601318359375,106.95999908447266,107.41000366210938,105.37000274658203,105.87000274658203,6173400
2025-03-31,104.97942352294922,109.2699966430664,109.76000213623047,107.83999633789062,108.37000274658203,6560100
2025-04-01,104.1147689819336,108.37000274658203,108.87999725341797,107.5199966430664,108.61000061035156,3941900
2025-04-02,103.51911163330078,107.75,108.80000305175781,107.2699966430664,108.80000305175781,3279800
2025-04-03,104.8257064819336,109.11000061035156,110.45999908447266,107.75,109.76000213623047,6063300
2025-04-04,100.37751770019531,104.4800033569336,110.4800033569336,103.91999816894531,110.12000274658203,7368600
2025-04-07,97.58177185058594,101.56999969482422,104.79000091552734,100.66999816894531,104.25,7767500
2025-04-08,97.30316925048828,101.27999877929688,103.9800033569336,100.55999755859375,102.27999877929688,6473400
2025-04-09,98.33113861083984,102.3499984741211,103.81999969482422,98.3499984741211,100.94999694824219,7048100
2025-04-10,99.14776611328125,103.19999694824219,104.30999755859375,101.5199966430664,102.0999984741211,4114800
2025-04-11,100.5216293334961,104.62999725341797,105.16999816894531,101.86000061035156,103.63999938964844,3582800
2025-04-14,102.3950424194336,106.58000183105469,106.94000244140625,103.7300033569336,104.44999694824219,3224700
2025-04-15,102.49112701416016,106.68000030517578,107.51000213623047,106.20999908447266,107.05000305175781,2599700
2025-04-16,101.76097106933594,105.91999816894531,107.45999908447266,105.6500015258789,106.94000244140625,2786900
2025-04-17,103.48068237304688,107.70999908447266,109.02999877929688,106.66999816894531,106.75,3156700
2025-04-21,101.38628387451172,105.52999877929688,107.7699966430664,104.72000122070312,107.7699966430664,3608900
2025-04-22,103.90340423583984,108.1500015258789,108.30999755859375,106.12999725341797,106.26000213623047,2304700
2025-04-23,102.8177719116211,107.0199966430664,108.12999725341797,105.56999969482422,107.58000183105469,3202100
2025-04-24,102.51033782958984,106.69999694824219,107.62999725341797,105.69999694824219,106.97000122070312,3676700
2025-04-25,102.54876708984375,106.73999786376953,106.87999725341797,105.58000183105469,106.7699966430664,2853400
2025-04-28,102.856201171875,107.05999755859375,107.55999755859375,105.69999694824219,106.7699966430664,3303300
2025-04-29,104.23966979980469,108.5,108.58000183105469,106.29000091552734,107.19999694824219,2950700
2025-04-30,104.08594512939453,108.33999633789062,109.08000183105469,106.33999633789062,108.97000122070312,5418500
2025-05-01,103.3173599243164,107.54000091552734,108.76000213623047,107.12999725341797,107.87999725341797,3107200
2025-05-02,103.46146392822266,107.69000244140625,108.33999633789062,107.16000366210938,108.2699966430664,1984700
2025-05-05,103.2212905883789,107.44000244140625,108.04000091552734,106.2699966430664,107.75,2616200
2025-05-06,103.2212905883789,107.44000244140625,109.02999877929688,107.0,108.23999786376953,3309200
2025-05-07,103.25971984863281,107.4800033569336,108.16000366210938,106.5,107.43000030517578,3249100
2025-05-08,101.05963897705078,105.19000244140625,107.31999969482422,104.52999877929688,107.06999969482422,3598800
2025-05-09,101.46674346923828,104.68000030517578,104.83999633789062,103.7300033569336,104.43000030517578,3057000
2025-05-12,97.89000701904297,100.98999786376953,103.61000061035156,100.56999969482422,103.13999938964844,4449600
2025-05-13,96.50389862060547,99.55999755859375,101.27999877929688,99.37999725341797,100.98999786376953,4607200
2025-05-14,95.56367492675781,98.58999633789062,99.29000091552734,97.45999908447266,99.2699966430664,5207200
2025-05-15,98.49097442626953,101.61000061035156,101.69999694824219,99.3499984741211,99.37000274658203,5823900
2025-05-16,99.87709045410156,103.04000091552734,103.08999633789062,101.25,101.58000183105469,2868900
2025-05-19,100.59436798095703,103.77999877929688,103.9000015258789,102.5199966430664,102.68000030517578,1909300
2025-05-20,100.5458984375,103.7300033569336,104.23999786376953,103.58999633789062,103.63999938964844,2408200
2025-05-21,99.77046203613281,102.93000030517578,103.91999816894531,102.43000030517578,103.55999755859375,3340400
2025-05-22,98.6751480102539,101.80000305175781,103.06999969482422,100.93000030517578,102.83000183105469,3285100
2025-05-23,99.72199249267578,102.87999725341797,102.95999908447266,101.19999694824219,102.63999938964844,1888400
2025-05-27,99.7510757446289,102.91000366210938,103.44999694824219,102.56999969482422,103.44000244140625,2582100
2025-05-28,98.55883026123047,101.68000030517578,102.88999938964844,101.27999877929688,102.69999694824219,2426900
2025-05-29,99.38273620605469,102.52999877929688,102.7699966430664,100.86000061035156,101.68000030517578,2297600
2025-05-30,100.31327056884766,103.48999786376953,103.7699966430664,102.26000213623047,102.72000122070312,3896600
2025-06-02,100.01278686523438,103.18000030517578,103.48999786376953,102.25,102.87999725341797,2318100
2025-06-03,99.67352294921875,102.83000183105469,103.12000274658203,101.76000213623047,102.83000183105469,2423200
2025-06-04,98.7236099243164,101.8499984741211,103.33999633789062,101.7699966430664,102.8499984741211,1950500
2025-06-05,98.64605712890625,101.7699966430664,102.19000244140625,101.30000305175781,101.80000305175781,2034700
2025-06-06,98.66545867919922,101.79000091552734,102.0,101.1500015258789,101.83000183105469,2045100
2025-06-09,98.29712677001953,101.41000366210938,102.2699966430664,100.8499984741211,101.55000305175781,2418300
2025-06-10,98.74300384521484,101.87000274658203,102.04000091552734,100.77999877929688,101.55999755859375,2730500
2025-06-11,98.81085968017578,101.94000244140625,102.11000061035156,101.22000122070312,101.7300033569336,2193100
2025-06-12,99.85769653320312,103.0199966430664,103.0999984741211,101.95999908447266,102.19000244140625,2125000
2025-06-13,99.74137878417969,102.9000015258789,103.68000030517578,102.68000030517578,103.19999694824219,2389500
2025-06-16,98.78176879882812,101.91000366210938,103.52999877929688,101.30999755859375,103.0,2790700
2025-06-17,98.50067901611328,101.62000274658203,102.04000091552734,100.72000122070312,102.04000091552734,2418700
2025-06-18,98.09355163574219,101.19999694824219,101.95999908447266,100.80000305175781,101.6500015258789,1893500
2025-06-20,98.6266860961914,101.75,102.61000061035156,101.11000061035156,101.5,4085600
2025-06-23,100.1387939453125,103.30999755859375,103.54000091552734,102.37999725341797,102.4800033569336,3327700
2025-06-24,100.1097183227539,103.27999877929688,103.93000030517578,102.87000274658203,103.18000030517578,2260100
2025-06-25,98.29712677001953,101.41000366210938,103.08999633789062,101.2300033569336,103.0199966430664,2193000
2025-06-26,99.20826721191406,102.3499984741211,102.69999694824219,101.1500015258789,101.87999725341797,3001700
2025-06-27,99.31488800048828,102.45999908447266,103.33999633789062,102.18000030517578,102.48999786376953,3457500
2025-06-30,100.57498168945312,103.76000213623047,103.95999908447266,102.05999755859375,102.25,3246300
2025-07-01,101.18563842773438,104.38999938964844,104.83000183105469,103.0999984741211,104.0999984741211,3516300
2025-07-02,100.09033203125,103.26000213623047,104.08999633789062,102.56999969482422,103.8499984741211,3259500
2025-07-03,100.67191314697266,103.86000061035156,104.19999694824219,102.9000015258789,103.1500015258789,1620500
2025-07-07,100.97239685058594,104.16999816894531,104.23999786376953,103.52999877929688,103.86000061035156,2705500
2025-07-08,100.76884460449219,103.95999908447266,104.27999877929688,102.38999938964844,103.44000244140625,2744400
2025-07-09,101.52490234375,104.73999786376953,104.94999694824219,103.02999877929688,103.95999908447266,2201400
2025-07-10,102.78499603271484,106.04000091552734,106.2300033569336,103.86000061035156,104.0999984741211,2483000
2025-07-11,102.10648345947266,105.33999633789062,105.9000015258789,104.69000244140625,105.19000244140625,2473900
2025-07-14,101.79630279541016,105.0199966430664,106.2300033569336,104.45999908447266,105.31999969482422,2969000
2025-07-15,101.1953353881836,104.4000015258789,104.94999694824219,103.63999938964844,104.76000213623047,2422100
2025-07-16,102.25186920166016,105.48999786376953,105.70999908447266,104.1500015258789,104.4000015258789,2497100
2025-07-17,102.67838287353516,105.93000030517578,106.19000244140625,105.0199966430664,105.18000030517578,2271000
2025-07-18,104.10324096679688,107.4000015258789,107.91999816894531,105.94999694824219,106.5999984741211,4443900
2025-07-21,105.208251953125,108.54000091552734,109.08000183105469,107.5,107.66000366210938,2933300
2025-07-22,106.77853393554688,110.16000366210938,110.51000213623047,108.61000061035156,108.87000274658203,3504100
2025-07-23,105.5475082397461,108.88999938964844,110.25,108.36000061035156,110.25,2738800
2025-07-24,105.62505340576172,108.97000122070312,109.88999938964844,108.61000061035156,108.86000061035156,2491300
2025-07-25,106.41989135742188,109.79000091552734,109.97000122070312,108.75,109.12000274658203,2287300
2025-07-28,104.63636016845703,107.94999694824219,109.58000183105469,107.73999786376953,109.5,3049900
2025-07-29,105.86738586425781,109.22000122070312,109.27999877929688,107.75,108.38999938964844,3585200
2025-07-30,109.77366638183594,113.25,114.2300033569336,110.69999694824219,110.94000244140625,8827800
2025-07-31,109.66705322265625,113.13999938964844,113.9000015258789,111.7300033569336,112.55999755859375,4718300
2025-08-01,110.09355163574219,113.58000183105469,114.37999725341797,112.19999694824219,114.36000061035156,6100900
2025-08-04,111.46995544433594,115.0,115.29000091552734,113.7300033569336,114.11000061035156,3601200
2025-08-05,109.76398468017578,113.23999786376953,115.36000061035156,112.87999725341797,114.69000244140625,5616700
2025-08-06,110.00630950927734,113.48999786376953,114.33999633789062,112.9800033569336,113.56999969482422,3385200
2025-08-07,110.23894500732422,113.7300033569336,114.47000122070312,113.33000183105469,113.66000366210938,3312700
2025-08-08,109.94576263427734,112.5,113.45999908447266,112.4000015258789,112.98999786376953,2707600
2025-08-11,109.45711517333984,112.0,112.7699966430664,111.6500015258789,112.70999908447266,2033400
2025-08-12,109.44733428955078,111.98999786376953,112.18000030517578,111.12999725341797,112.05000305175781,2576800
2025-08-13,110.54190063476562,113.11000061035156,113.37000274658203,112.08000183105469,112.1500015258789,4601400
2025-08-14,110.2975845336914,112.86000061035156,113.2699966430664,112.52999877929688,113.0,2230700
2025-08-15,109.44733428955078,111.98999786376953,113.30000305175781,111.76000213623047,112.86000061035156,2354100
2025-08-18,108.1866226196289,110.69999694824219,112.33000183105469,110.68000030517578,111.98999786376953,3173900
2025-08-19,110.10212707519531,112.66000366210938,112.69000244140625,110.69999694824219,110.69999694824219,2725800
2025-08-20,110.971923828125,113.55000305175781,115.08000183105469,113.1500015258789,113.44999694824219,2817700
2025-08-21,110.57122039794922,113.13999938964844,113.87000274658203,113.05000305175781,113.12000274658203,3112300
2025-08-22,111.43124389648438,114.0199966430664,114.58999633789062,112.83999633789062,113.87000274658203,2389100
2025-08-25,110.44417572021484,113.01000213623047,114.33999633789062,112.88999938964844,113.69999694824219,2332100
2025-08-26,110.07279968261719,112.62999725341797,113.33000183105469,112.22000122070312,113.33000183105469,4310200
2025-08-27,110.326904296875,112.88999938964844,113.25,112.47000122070312,112.62999725341797,3328100
2025-08-28,109.24210357666016,111.77999877929688,113.16999816894531,111.55999755859375,113.0,3697300
2025-08-29,108.49935150146484,111.0199966430664,111.63999938964844,110.69999694824219,111.5,2896200
2025-09-02,107.5904769897461,110.08999633789062,111.13999938964844,109.6500015258789,110.95999908447266,2528600
2025-09-03,107.53182983398438,110.02999877929688,110.33000183105469,108.8499984741211,110.25,2429800
2025-09-04,106.17338562011719,108.63999938964844,110.7300033569336,106.94000244140625,110.54000091552734,5218200
2025-09-05,105.65542602539062,108.11000061035156,109.16000366210938,107.3499984741211,109.0,3664400
2025-09-08,105.10813903808594,107.55000305175781,108.30000305175781,106.87000274658203,108.22000122070312,2708100
2025-09-09,105.89974975585938,108.36000061035156,108.58000183105469,107.12999725341797,107.29000091552734,2678700
2025-09-10,105.88020324707031,108.33999633789062,108.81999969482422,107.58999633789062,108.43000030517578,2528600
2025-09-11,106.27112579345703,108.73999786376953,108.93000030517578,108.12999725341797,108.33999633789062,2634600
2025-09-12,106.97477722167969,109.45999908447266,109.72000122070312,108.51000213623047,108.66000366210938,2180700
2025-09-15,106.6229476928711,109.0999984741211,109.77999877929688,108.72000122070312,109.44000244140625,2511600
2025-09-16,104.41425323486328,106.83999633789062,109.13999938964844,106.61000061035156,109.0999984741211,4044500
2025-09-17,105.07882690429688,107.5199966430664,107.93000030517578,107.11000061035156,107.51000213623047,2540200
2025-09-18,104.02334594726562,106.44000244140625,107.33000183105469,106.30000305175781,107.11000061035156,2513400
2025-09-19,104.62926483154297,107.05999755859375,107.62999725341797,105.69999694824219,106.55000305175781,5846000
2025-09-22,104.61949157714844,107.05000305175781,107.37999725341797,106.12000274658203,106.94999694824219,2645900
2025-09-23,105.68474578857422,108.13999938964844,108.37000274658203,106.77999877929688,106.77999877929688,3052200
2025-09-24,106.40794372558594,108.87999725341797,109.58999633789062,108.08999633789062,108.26000213623047,3029100
2025-09-25,105.41110229492188,107.86000061035156,109.97000122070312,107.77999877929688,109.33000183105469,2758000
2025-09-26,106.66204071044922,109.13999938964844,109.51000213623047,108.1500015258789,108.37000274658203,3303000
2025-09-29,107.28750610351562,109.77999877929688,110.1500015258789,108.48999786376953,109.27999877929688,2879900
2025-09-30,109.94576263427734,112.5,112.62000274658203,109.66999816894531,109.81999969482422,4322900
2025-10-01,110.19007873535156,112.75,113.47000122070312,112.26000213623047,112.95999908447266,4407800
2025-10-02,110.88395690917969,113.45999908447266,114.05999755859375,111.7300033569336,112.11000061035156,4243400
2025-10-03,111.47032928466797,114.05999755859375,115.01000213623047,113.33999633789062,113.33999633789062,3554600
2025-10-06,113.03401184082031,115.66000366210938,115.83999633789062,113.44000244140625,114.05999755859375,5123200
2025-10-07,115.47725677490234,118.16000366210938,119.05999755859375,116.2300033569336,116.56999969482422,4141800
2025-10-08,115.5065689086914,118.19000244140625,118.68000030517578,116.1500015258789,118.55999755859375,3869600
2025-10-09,114.25563049316406,116.91000366210938,118.80999755859375,116.38999938964844,118.7699966430664,2915900
2025-10-10,114.38267517089844,117.04000091552734,117.75,115.6500015258789,117.5199966430664,3890000
2025-10-13,114.14812469482422,116.80000305175781,117.81999969482422,116.20999908447266,116.95999908447266,2253200
2025-10-14,115.69225311279297,118.37999725341797,118.69000244140625,117.0,117.2300033569336,3189800
2025-10-15,115.8388442993164,118.52999877929688,119.4000015258789,117.77999877929688,119.4000015258789,2495200
2025-10-16,114.86155700683594,117.52999877929688,120.45999908447266,117.36000061035156,119.88999938964844,4072000
2025-10-17,114.86155700683594,117.52999877929688,118.19999694824219,116.76000213623047,118.0999984741211,2762000
2025-10-20,115.14496612548828,117.81999969482422,118.19000244140625,116.87000274658203,118.12999725341797,2989400
2025-10-21,114.76382446289062,117.43000030517578,118.0,116.54000091552734,117.97000122070312,2395600
2025-10-22,114.60746002197266,117.2699966430664,118.16999816894531,117.06999969482422,117.43000030517578,2461700
2025-10-23,113.54220581054688,116.18000030517578,117.70999908447266,115.43000030517578,117.62999725341797,2284100
2025-10-24,113.34674835205078,115.9800033569336,117.12000274658203,115.8499984741211,116.47000122070312,1888200
2025-10-27,113.7474365234375,116.38999938964844,116.70999908447266,115.12000274658203,115.4800033569336,2811100
2025-10-28,112.49649810791016,115.11000061035156,116.61000061035156,114.66999816894531,116.5199966430664,3890300
2025-10-29,119.33757019042969,122.11000061035156,122.79000091552734,120.01000213623047,120.30000305175781,9568500
2025-10-30,119.12255859375,121.88999938964844,122.8499984741211,120.80000305175781,121.55000305175781,4430100
2025-10-31,117.5295639038086,120.26000213623047,121.0,119.77999877929688,120.88999938964844,4518400
2025-11-03,117.1972885131836,119.91999816894531,120.12999725341797,118.3499984741211,120.0,3108600
2025-11-04,117.56866455078125,120.30000305175781,120.88999938964844,119.62000274658203,120.36000061035156,2678700
2025-11-05,117.04092407226562,119.76000213623047,121.13999938964844,118.19000244140625,120.56999969482422,3738900
2025-11-06,116.81614685058594,119.52999877929688,120.51000213623047,119.18000030517578,119.4000015258789,6242600
2025-11-07,118.67300415039062,121.43000030517578,121.5999984741211,119.88999938964844,120.04000091552734,3283900
2025-11-10,120.72181701660156,122.55999755859375,123.30999755859375,120.48999786376953,120.94000244140625,5090000
2025-11-11,120.88926696777344,122.7300033569336,123.22000122070312,122.25,122.87000274658203,3469000
2025-11-12,120.84001159667969,122.68000030517578,122.98999786376953,121.80999755859375,122.70999908447266,3493100
2025-11-13,119.65801239013672,121.4800033569336,123.02999877929688,121.41999816894531,122.25,2900500
2025-11-14,119.480712890625,121.30000305175781,122.36000061035156,120.63999938964844,121.58000183105469,3047300
2025-11-17,121.86441802978516,123.72000122070312,124.01000213623047,121.55999755859375,122.31999969482422,4266000
2025-11-18,121.6575698852539,123.51000213623047,124.80000305175781,123.29000091552734,124.41999816894531,3121500
2025-11-19,119.88456726074219,121.70999908447266,123.4800033569336,121.18000030517578,123.31999969482422,3569700
2025-11-20,119.08670806884766,120.9000015258789,122.29000091552734,120.79000091552734,121.8499984741211,3298400
2025-11-21,119.02760314941406,120.83999633789062,121.72000122070312,120.47000122070312,121.16999816894531,3232800
2025-11-24,120.20960998535156,122.04000091552734,122.83999633789062,119.58999633789062,120.7699966430664,6435000
2025-11-25,119.75650787353516,121.58000183105469,122.80999755859375,121.0199966430664,122.5999984741211,4552200
2025-11-26,120.8794174194336,122.72000122070312,122.80000305175781,121.80000305175781,121.80000305175781,2681100
2025-11-28,121.91365814208984,123.7699966430664,123.9000015258789,122.72000122070312,122.87999725341797,1801300
2025-12-01,118.70256042480469,120.51000213623047,123.2300033569336,120.37000274658203,123.11000061035156,3322200
2025-12-02,117.44176483154297,119.2300033569336,121.38999938964844,118.80999755859375,120.7699966430664,2878900
2025-12-03,116.289306640625,118.05999755859375,119.7300033569336,117.7699966430664,119.2300033569336,3429600
2025-12-04,116.26960754394531,118.04000091552734,119.11000061035156,117.2699966430664,118.19000244140625,3501500
2025-12-05,115.77710723876953,117.54000091552734,118.12000274658203,116.83000183105469,117.87000274658203,3166400
2025-12-08,113.99425506591797,115.7300033569336,117.58000183105469,115.30999755859375,117.54000091552734,3422900
2025-12-09,114.32915496826172,116.06999969482422,117.08999633789062,115.81999969482422,116.27999877929688,2196400
2025-12-10,112.44780731201172,114.16000366210938,116.66000366210938,113.83999633789062,116.66000366210938,3241300
2025-12-11,112.54630279541016,114.26000213623047,115.30999755859375,113.68000030517578,114.51000213623047,3171500
2025-12-12,112.41825103759766,114.12999725341797,115.44000244140625,113.83999633789062,115.0,2671700
2025-12-15,114.03364562988281,115.7699966430664,116.08000183105469,114.41000366210938,114.75,3031100
2025-12-16,112.85164642333984,114.56999969482422,116.12000274658203,113.9800033569336,115.7699966430664,2706000
2025-12-17,112.98954772949219,114.70999908447266,115.02999877929688,113.87000274658203,114.44000244140625,3808900
2025-12-18,113.84650421142578,115.58000183105469,115.80000305175781,115.0,115.0,4794800
2025-12-19,112.77284240722656,114.48999786376953,116.38999938964844,114.36000061035156,115.1500015258789,7322400
2025-12-22,112.9009017944336,114.62000274658203,114.91000366210938,113.83999633789062,114.16000366210938,3049000
2025-12-23,113.4229507446289,115.1500015258789,115.2300033569336,114.23999786376953,114.58999633789062,2918000
2025-12-24,113.5805435180664,115.30999755859375,115.38999938964844,114.80999755859375,115.05000305175781,1057700
2025-12-26,113.93515014648438,115.66999816894531,115.93000030517578,115.0,115.19000244140625,1896100
2025-12-29,114.03364562988281,115.7699966430664,116.72000122070312,115.62000274658203,116.0999984741211,1814700
2025-12-30,114.25035095214844,115.98999786376953,116.20999908447266,115.44999694824219,115.58000183105469,6956400
2025-12-31,113.5805435180664,115.30999755859375,116.06999969482422,115.16000366210938,116.01000213623047,1579400
2026-01-02,114.07305145263672,115.80999755859375,116.19999694824219,114.41999816894531,115.44000244140625,3906700
2026-01-05,112.35914611816406,114.06999969482422,115.56999969482422,112.54000091552734,115.56999969482422,3894400
2026-01-06,113.31460571289062,115.04000091552734,115.2300033569336,113.8499984741211,114.05000305175781,2535800
2026-01-07,111.99469757080078,113.69999694824219,115.5199966430664,113.25,115.33000183105469,2557000
2026-01-08,114.19125366210938,115.93000030517578,116.5,113.73999786376953,113.87999725341797,3230800
