Date,Adj Close,Close,High,Low,Open,Volume
2025-10-28,83.78270721435547,85.43000030517578,87.54000091552734,85.30999755859375,86.9000015258789,11545600
2025-10-29,82.5469970703125,84.16999816894531,84.88999938964844,83.27999877929688,84.13999938964844,13881700
2025-10-30,81.54666900634766,83.1500015258789,86.05000305175781,81.25,82.2300033569336,18337500
2025-10-31,79.31062316894531,80.87000274658203,82.77999877929688,80.22000122070312,82.7699966430664,13598000
2025-11-03,79.39889526367188,80.95999908447266,81.91999816894531,80.5999984741211,80.93000030517578,9525100
2025-11-04,78.06511688232422,79.5999984741211,81.19999694824219,77.98999786376953,81.18000030517578,17774600
2025-11-05,81.28186798095703,82.87999725341797,83.11000061035156,79.04000091552734,79.5999984741211,17996200
2025-11-06,80.63459777832031,82.22000122070312,83.8499984741211,81.86000061035156,82.56999969482422,10382800
2025-11-07,83.92000579833984,85.56999969482422,85.94999694824219,81.76000213623047,82.33999633789062,15009900
2025-11-10,82.96870422363281,84.5999984741211,86.1500015258789,84.02999877929688,86.05999755859375,10507600
2025-11-11,84.75360107421875,86.41999816894531,87.04000091552734,84.9000015258789,84.9800033569336,9575800
2025-11-12,85.5774154663086,87.26000213623047,89.05999755859375,87.12999725341797,87.62999725341797,11975800
2025-11-13,84.77323150634766,86.44000244140625,87.29000091552734,86.19000244140625,86.76000213623047,10507700
2025-11-14,83.74591064453125,84.77999877929688,86.5,84.0,85.61000061035156,13434600
2025-11-17,82.66920471191406,83.69000244140625,86.8499984741211,83.44999694824219,85.19000244140625,8547200
2025-11-18,82.31359100341797,83.33000183105469,83.83999633789062,82.33999633789062,83.61000061035156,7189400
2025-11-19,82.6593246459961,83.68000030517578,84.38999938964844,83.02999877929688,83.26000213623047,6195100
2025-11-20,81.61225891113281,82.62000274658203,85.2300033569336,82.54000091552734,84.02999877929688,8966300
2025-11-21,84.3089599609375,85.3499984741211,86.58000183105469,82.5199966430664,82.5199966430664,10227700
2025-11-24,82.32347106933594,83.33999633789062,85.58999633789062,82.83000183105469,85.26000213623047,10805800
2025-11-25,84.86212921142578,85.91000366210938,86.0199966430664,82.81999969482422,82.83000183105469,9265300
2025-11-26,85.64248657226562,86.69999694824219,87.29000091552734,85.5,85.5,7602600
2025-11-28,86.0474853515625,87.11000061035156,87.27999877929688,86.4000015258789,87.02999877929688,3677600
2025-12-01,83.87432861328125,84.91000366210938,86.5,84.7699966430664,86.20999908447266,8752100
2025-12-02,84.16078186035156,85.19999694824219,86.0,84.22000122070312,85.02999877929688,9001900
2025-12-03,86.0474853515625,87.11000061035156,87.5,84.97000122070312,85.02999877929688,9303900
2025-12-04,83.96322631835938,85.0,87.87000274658203,84.75,87.30000305175781,10555100
2025-12-05,84.0817642211914,85.12000274658203,86.51000213623047,84.80000305175781,84.91000366210938,9402900
2025-12-08,82.39262390136719,83.41000366210938,85.5,83.13999938964844,85.12999725341797,10277600
2025-12-09,81.27639770507812,82.27999877929688,83.33000183105469,82.0199966430664,83.31999969482422,10322900
2025-12-10,82.8272476196289,83.8499984741211,84.0,81.97000122070312,82.20999908447266,10539600
2025-12-11,83.7063980102539,84.73999786376953,85.0,83.73999786376953,84.22000122070312,6894000
2025-12-12,84.3089599609375,85.3499984741211,85.93000030517578,84.86000061035156,85.11000061035156,9071500
2025-12-15,84.35834503173828,85.4000015258789,87.55999755859375,84.66000366210938,86.0,11718600
2025-12-16,84.04225158691406,85.08000183105469,86.54000091552734,84.72000122070312,85.63999938964844,7481400
2025-12-17,84.17066955566406,85.20999908447266,85.83000183105469,84.5,84.56999969482422,7947000
2025-12-18,88.32930755615234,89.41999816894531,90.58000183105469,87.30000305175781,87.69000244140625,16466100
2025-12-19,87.25260925292969,88.33000183105469,89.26000213623047,88.25,89.22000122070312,16986700
2025-12-22,85.11894989013672,86.16999816894531,88.62000274658203,86.04000091552734,88.16000366210938,7161600
2025-12-23,82.8371353149414,83.86000061035156,86.13999938964844,83.37999725341797,86.0199966430664,9511300
2025-12-24,83.53846740722656,84.56999969482422,84.62000274658203,83.47000122070312,83.83999633789062,3462700
2025-12-26,84.04225158691406,85.08000183105469,85.16000366210938,84.41999816894531,84.58000183105469,5046200
2025-12-29,84.52627563476562,85.56999969482422,86.79000091552734,84.9800033569336,85.12000274658203,5352400
2025-12-30,84.21017456054688,85.25,85.75,85.05000305175781,85.23999786376953,4540500
2025-12-31,83.182861328125,84.20999908447266,85.18000030517578,84.12000274658203,85.11000061035156,5293400
2026-01-02,82.94579315185547,83.97000122070312,84.95999908447266,83.0199966430664,84.22000122070312,11334900
2026-01-05,85.50418853759766,86.55999755859375,87.25,83.4000015258789,83.5,9894300
2026-01-06,88.36882781982422,89.45999908447266,90.63999938964844,86.36000061035156,86.55999755859375,11351100
2026-01-07,85.63261413574219,86.69000244140625,89.37999725341797,86.47000122070312,89.0199966430664,9547000
2026-01-08,87.10443878173828,88.18000030517578,89.29000091552734,85.61000061035156,85.86000061035156,8140100
2026-01-09,87.7958984375,88.87999725341797,89.0999984741211,86.79000091552734,88.3499984741211,7593200
2026-01-12,88.86273193359375,89.95999908447266,90.2300033569336,87.5999984741211,88.4000015258789,7289500
2026-01-13,89.45540618896484,90.55999755859375,90.5999984741211,89.47000122070312,89.69000244140625,5561900
2026-01-14,90.03821563720703,91.1500015258789,91.5199966430664,90.1500015258789,90.26000213623047,8373200
2026-01-15,92.14222717285156,93.27999877929688,94.16999816894531,91.63999938964844,92.06999969482422,10001700
2026-01-16,91.85576629638672,92.98999786376953,93.66999816894531,92.22000122070312,93.36000061035156,8958200
2026-01-20,92.5176010131836,93.66000366210938,93.80999755859375,90.77999877929688,91.76000213623047,13555200
2026-01-21,95.2538070678711,96.43000030517578,96.5199966430664,93.7300033569336,93.81999969482422,17118100
2026-01-22,94.66112518310547,95.83000183105469,97.80000305175781,94.86000061035156,96.47000122070312,14150800
2026-01-23,96.4292984008789,97.62000274658203,97.88999938964844,95.76000213623047,97.0999984741211,11759800
2026-01-26,95.155029296875,96.33000183105469,97.97000122070312,95.79000091552734,97.20999908447266,14106700
2026-01-27,94.5524673461914,95.72000122070312,96.6500015258789,95.23999786376953,95.7699966430664,16403600
2026-01-28,93.99930572509766,95.16000366210938,104.81999969482422,95.0999984741211,102.30000305175781,25961600
2026-01-29,92.73490905761719,93.87999725341797,96.9000015258789,92.61000061035156,96.76000213623047,16602900
2026-01-30,90.82845306396484,91.94999694824219,93.20999908447266,91.0,92.72000122070312,10748000
2026-02-02,90.57162475585938,91.69000244140625,92.61000061035156,90.62000274658203,91.8499984741211,8675100
2026-02-03,91.90515899658203,93.04000091552734,94.4000015258789,91.29000091552734,91.62000274658203,8361300
2026-02-04,95.78722381591797,96.97000122070312,97.11000061035156,93.5199966430664,93.72000122070312,9077100
2026-02-05,94.89820098876953,96.06999969482422,97.44999694824219,95.36000061035156,96.86000061035156,6776700
2026-02-06,98.23697662353516,99.44999694824219,99.58000183105469,96.0,96.30000305175781,8067100
2026-02-09,97.772705078125,98.9800033569336,99.9800033569336,98.26000213623047,99.02999877929688,7150600
2026-02-10,96.34039306640625,97.52999877929688,99.66999816894531,97.44999694824219,98.9800033569336,8543500
2026-02-11,97.91100311279297,99.12000274658203,99.31999969482422,97.33000183105469,97.73999786376953,6949100
2026-02-12,95.57978820800781,96.76000213623047,101.19999694824219,96.44000244140625,100.0,9537300
2026-02-13,93.24347686767578,93.79000091552734,96.91999816894531,93.5999984741211,95.86000061035156,8949000
2026-02-17,94.83415222167969,95.38999938964844,95.51000213623047,93.62000274658203,94.9000015258789,8660000
2026-02-18,95.2020034790039,95.76000213623047,96.66000366210938,94.26000213623047,95.04000091552734,6068100
2026-02-19,95.24176788330078,95.80000305175781,95.94000244140625,94.76000213623047,95.37999725341797,5676700
2026-02-20,96.92191314697266,97.48999786376953,97.77999877929688,94.9000015258789,95.20999908447266,8788300
2026-02-23,94.22770690917969,94.77999877929688,97.18000030517578,93.55000305175781,96.13999938964844,7696700
2026-02-24,95.9476318359375,96.51000213623047,96.73999786376953,94.01000213623047,94.81999969482422,6537300
2026-02-25,97.3593521118164,97.93000030517578,98.19999694824219,95.9000015258789,97.2699966430664,6294100
2026-02-26,97.50848388671875,98.08000183105469,99.80000305175781,97.83999633789062,98.37000274658203,6246100
2026-02-27,97.4488296508789,98.0199966430664,98.43000030517578,96.11000061035156,96.4000015258789,7286900
2026-03-02,96.19617462158203,96.76000213623047,97.11000061035156,95.5,95.70999908447266,7250600
2026-03-03,96.11663818359375,96.68000030517578,97.08999633789062,94.4000015258789,94.91999816894531,7197200
2026-03-04,96.58390045166016,97.1500015258789,98.18000030517578,95.8499984741211,97.3499984741211,6233400
2026-03-05,98.11492919921875,98.69000244140625,98.93000030517578,96.94000244140625,97.12000274658203,9608100
2026-03-06,98.41317749023438,98.98999786376953,99.22000122070312,95.55999755859375,97.06999969482422,10826700
2026-03-09,99.18862915039062,99.7699966430664,100.37999725341797,96.81999969482422,98.25,9376800
2026-03-10,100.18280029296875,100.7699966430664,101.13999938964844,98.26000213623047,99.37000274658203,8005800
2026-03-11,100.84890747070312,101.44000244140625,101.69000244140625,99.66000366210938,101.0,8815800
2026-03-12,99.59624481201172,100.18000030517578,102.44000244140625,99.88999938964844,101.0199966430664,12248300
2026-03-13,98.57225036621094,99.1500015258789,101.22000122070312,98.86000061035156,100.63999938964844,9400400
2026-03-16,97.24999237060547,97.81999969482422,99.9000015258789,97.37999725341797,99.2300033569336,6871000
2026-03-17,97.00144958496094,97.56999969482422,98.77999877929688,97.43000030517578,98.44999694824219,5382700
2026-03-18,92.12006378173828,92.66000366210938,96.93000030517578,92.55999755859375,96.19000244140625,7598400
2026-03-19,95.27159118652344,95.83000183105469,96.26000213623047,91.58999633789062,92.1500015258789,10524500
2026-03-20,92.01070404052734,92.55000305175781,96.3499984741211,92.22000122070312,94.97000122070312,13961900
2026-03-23,93.28324890136719,93.83000183105469,95.0199966430664,93.58999633789062,93.80999755859375,7438300
2026-03-24,91.44403076171875,91.9800033569336,93.58999633789062,91.79000091552734,93.30999755859375,6262800
2026-03-25,92.15982818603516,92.69999694824219,93.52999877929688,91.87000274658203,92.33000183105469,7007500
2026-03-26,90.6884536743164,91.22000122070312,92.76000213623047,90.7300033569336,92.30999755859375,6134000
2026-03-27,86.30415344238281,86.80999755859375,90.94999694824219,85.5999984741211,90.75,12433600
2026-03-30,86.21467590332031,86.72000122070312,87.86000061035156,86.22000122070312,86.4000015258789,7422100
2026-03-31,89.06794738769531,89.58999633789062,90.0999984741211,87.45999908447266,88.0,9564200
2026-04-01,89.90306091308594,90.43000030517578,91.02999877929688,89.4800033569336,90.25,8044500
2026-04-02,89.8434066772461,90.37000274658203,91.22000122070312,88.16000366210938,89.80000305175781,7340000
2026-04-06,94.22770690917969,94.77999877929688,94.81999969482422,89.81999969482422,90.0,7236700
2026-04-07,94.65520477294922,95.20999908447266,95.3499984741211,93.83999633789062,94.54000091552734,6205600
2026-04-08,96.64354705810547,97.20999908447266,98.12999725341797,96.0,97.5,8232300
2026-04-09,96.35523986816406,96.91999816894531,97.91000366210938,96.18000030517578,97.0,5320500
2026-04-10,96.03710174560547,96.5999984741211,97.27999877929688,96.05999755859375,97.0,5356400
2026-04-13,96.91197967529297,97.4800033569336,97.66999816894531,95.44999694824219,96.5999984741211,5249200
2026-04-14,97.89620971679688,98.47000122070312,99.0,97.55999755859375,97.87999725341797,4995500
2026-04-15,97.76696014404297,98.33999633789062,99.18000030517578,97.80000305175781,98.48999786376953,5211600
2026-04-16,97.78684997558594,98.36000061035156,99.1500015258789,97.7699966430664,98.3499984741211,5645500
2026-04-17,99.41728973388672,100.0,101.43000030517578,98.91000366210938,99.06999969482422,8133400
2026-04-20,98.37340545654297,98.94999694824219,99.7300033569336,98.30000305175781,99.0,6581800
2026-04-21,97.23011779785156,97.80000305175781,99.16000366210938,96.8499984741211,99.0,4564200
2026-04-22,98.9400863647461,99.5199966430664,99.66000366210938,97.56999969482422,98.08000183105469,5730100
2026-04-23,98.95997619628906,99.54000091552734,100.80999755859375,99.19999694824219,99.97000122070312,4515300
2026-04-24,98.09503936767578,98.66999816894531,99.51000213623047,98.0,99.38999938964844,6092500
2026-04-27,97.31958770751953,97.88999938964844,99.5,97.83999633789062,98.73999786376953,5311600
2026-04-28,96.71314239501953,97.27999877929688,98.68000030517578,96.44999694824219,98.4800033569336,10383500
2026-04-29,104.88524627685547,105.5,107.2699966430664,100.08000183105469,102.0,25449200
2026-04-30,104.71623992919922,105.33000183105469,105.94999694824219,103.83000183105469,105.55000305175781,9485900
2026-05-01,105.28291320800781,105.9000015258789,107.5199966430664,105.43000030517578,105.69999694824219,6362300
2026-05-04,104.35833740234375,104.97000122070312,106.68000030517578,104.69000244140625,105.80000305175781,5487700
2026-05-05,104.32850646972656,104.94000244140625,106.06999969482422,104.3499984741211,104.76000213623047,6458500
2026-05-06,105.81977081298828,106.44000244140625,107.55000305175781,104.4000015258789,104.75,8665700
2026-05-07,103.65247344970703,104.26000213623047,106.0999984741211,102.94000244140625,105.94999694824219,9179300
2026-05-08,104.31856536865234,104.93000030517578,105.43000030517578,104.25,104.41999816894531,4538300
2026-05-11,105.12384033203125,105.73999786376953,108.04000091552734,104.94999694824219,104.94999694824219,6499500
2026-05-12,105.95895385742188,106.58000183105469,107.16000366210938,104.33999633789062,105.56999969482422,6366000
2026-05-13,105.3326187133789,105.94999694824219,108.05000305175781,105.47000122070312,106.7699966430664,8638900
2026-05-14,105.77999877929688,106.4000015258789,108.87999725341797,106.3499984741211,108.12999725341797,9941400
2026-05-15,106.81999969482422,106.81999969482422,107.87999725341797,105.0,105.75,6463900
2026-05-18,106.5999984741211,106.5999984741211,108.11000061035156,105.83999633789062,106.79000091552734,6587800
2026-05-19,106.37999725341797,106.37999725341797,107.55999755859375,105.11000061035156,105.54000091552734,5265800
2026-05-20,106.5,106.5,107.45999908447266,105.41000366210938,106.37999725341797,6632500
2026-05-21,104.12999725341797,104.12999725341797,106.16000366210938,103.62000274658203,105.86000061035156,8342800
2026-05-22,103.11000061035156,103.11000061035156,104.30000305175781,102.38999938964844,104.04000091552734,9095700
2026-05-26,101.41999816894531,101.41999816894531,103.97000122070312,100.80000305175781,103.08000183105469,9099100
2026-05-27,102.0999984741211,102.0999984741211,102.7699966430664,100.12999725341797,101.77999877929688,8901400
2026-05-28,100.75,100.75,102.25,100.37000274658203,101.73999786376953,6261500
2026-05-29,99.16000366210938,99.16000366210938,100.91000366210938,98.58000183105469,100.5,8206600
2026-06-01,96.51000213623047,96.51000213623047,98.33999633789062,95.58999633789062,98.25,8191500
2026-06-02,95.51000213623047,95.51000213623047,97.9000015258789,95.4000015258789,95.80000305175781,9546600
2026-06-03,95.88999938964844,95.88999938964844,98.19999694824219,95.22000122070312,95.4800033569336,8541800
2026-06-04,94.13999938964844,94.13999938964844,98.23999786376953,93.80999755859375,97.79000091552734,7524400
2026-06-05,95.29000091552734,95.29000091552734,95.98999786376953,93.63999938964844,94.29000091552734,7623300
2026-06-08,94.81999969482422,94.81999969482422,95.7699966430664,94.47000122070312,94.83999633789062,7306400
2026-06-09,97.41000366210938,97.41000366210938,98.44000244140625,94.97000122070312,95.1500015258789,10619700
2026-06-10,98.76000213623047,98.76000213623047,99.55999755859375,96.9000015258789,97.58000183105469,8724700
2026-06-11,102.27999877929688,102.27999877929688,102.55999755859375,98.88999938964844,98.95999908447266,10434800
2026-06-12,103.04000091552734,103.04000091552734,103.69000244140625,101.80000305175781,102.77999877929688,5305500
2026-06-15,101.58999633789062,101.58999633789062,103.61000061035156,101.41000366210938,103.48999786376953,7054400
2026-06-16,101.68000030517578,101.68000030517578,102.55999755859375,100.45999908447266,101.76000213623047,6646100
2026-06-17,99.81999969482422,99.81999969482422,101.80999755859375,98.69000244140625,100.54000091552734,6932300
2026-06-18,100.6500015258789,100.6500015258789,101.5199966430664,99.52999877929688,100.55999755859375,10603900
2026-06-22,100.1500015258789,100.1500015258789,101.80000305175781,99.95999908447266,100.6500015258789,5731000
2026-06-23,101.05000305175781,101.05000305175781,101.33000183105469,99.25,100.45999908447266,6001600
2026-06-24,103.52999877929688,103.52999877929688,104.66000366210938,101.23999786376953,101.23999786376953,6989500
2026-06-25,103.16000366210938,103.16000366210938,104.29000091552734,102.73999786376953,103.0999984741211,6853500
2026-06-26,104.5999984741211,104.5999984741211,104.91999816894531,102.70999908447266,103.44000244140625,17150800
2026-06-29,104.05999755859375,104.05999755859375,104.95999908447266,103.20999908447266,104.80999755859375,6788800
2026-06-30,102.19000244140625,102.19000244140625,104.58000183105469,102.12999725341797,103.9800033569336,7140000
2026-07-01,103.38999938964844,103.38999938964844,103.76000213623047,101.4000015258789,102.44000244140625,7464100
2026-07-02,104.2699966430664,104.2699966430664,105.75,103.18000030517578,104.0,7950200
2026-07-06,102.11000061035156,102.11000061035156,104.44999694824219,100.08999633789062,103.86000061035156,7404200
2026-07-07,103.61000061035156,103.61000061035156,105.75,102.88999938964844,103.56999969482422,5556600
2026-07-08,103.87000274658203,103.87000274658203,104.30000305175781,101.8499984741211,104.29000091552734,7084100
2026-07-09,106.41000366210938,106.41000366210938,107.44999694824219,103.20999908447266,103.6500015258789,7012700
2026-07-10,106.01000213623047,106.01000213623047,107.55999755859375,105.55000305175781,106.30000305175781,4686900
2026-07-13,107.33999633789062,107.33999633789062,108.23999786376953,105.94999694824219,106.33999633789062,6278500
2026-07-14,106.16999816894531,106.16999816894531,108.4800033569336,106.1500015258789,107.61000061035156,5153200
2026-07-15,105.11000061035156,105.11000061035156,107.41000366210938,104.70999908447266,106.3499984741211,4786100
2026-07-16,108.37000274658203,108.37000274658203,108.70999908447266,105.54000091552734,106.0,6233800
2026-07-17,105.48999786376953,105.48999786376953,109.2300033569336,105.08000183105469,108.94999694824219,7633400
2026-07-20,104.80999755859375,104.80999755859375,106.6500015258789,103.22000122070312,105.72000122070312,6163000
2026-07-21,104.44999694824219,104.44999694824219,105.48999786376953,103.91999816894531,105.05999755859375,5996000
2026-07-22,103.9800033569336,103.9800033569336,105.72000122070312,102.91000366210938,104.02999877929688,5599800
2026-07-23,103.20999908447266,103.20999908447266,103.44000244140625,101.93000030517578,102.77999877929688,6981400
2026-07-24,103.25,103.25,105.16000366210938,103.12000274658203,103.88999938964844,6397200
2026-07-27,103.6500015258789,103.6500015258789,105.62999725341797,103.55000305175781,103.80999755859375,5517500
